0.0,0.0,0.0,-0.23442926,-0.120363384,-0.07978342,-0.46165857,-0.31743842,-0.1619795,-0.62886584,-0.4461513,-0.25291613,-0.7646236,-0.6025288,-0.32338694,-0.31489867,-0.9306743,-0.042583585,-0.5285818,-1.0218956,-0.1909348,-0.6590953,-0.9279109,-0.2574513,-0.7482975,-0.79225457,-0.2831053,-0.16657457,-0.9836113,-0.06900557,-0.45374686,-0.848758,-0.21253781,-0.3870107,-0.52566266,-0.21413662,-0.288736,-0.5033672,-0.1842184,-0.02103558,-0.95854765,-0.12197183,-0.31728667,-0.7390522,-0.25699317,-0.23544325,-0.4685958,-0.19323273,-0.13970819,-0.48242325,-0.12505025,0.11156044,-0.8659618,-0.18802579,-0.13951647,-0.7018951,-0.27052468,-0.10624689,-0.50666875,-0.2304271,-0.027320802,-0.5101011,-0.1811014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2325212,-0.11925133,-0.08457683,-0.4584546,-0.3204486,-0.16896118,-0.62206095,-0.45486528,-0.26207218,-0.7595279,-0.61054564,-0.3343725,-0.32080802,-0.93516237,-0.044907566,-0.5318586,-1.0268438,-0.1966722,-0.6574974,-0.93865913,-0.2598453,-0.7411562,-0.8061635,-0.28013462,-0.1723412,-0.9825442,-0.070038706,-0.45359197,-0.8580636,-0.21518674,-0.39204273,-0.5294326,-0.21049243,-0.2973191,-0.512808,-0.17247044,-0.024847118,-0.9547001,-0.12300377,-0.31288344,-0.7361394,-0.26235086,-0.23606183,-0.46023402,-0.19506328,-0.14277594,-0.47761923,-0.12086353,0.10957833,-0.8624736,-0.18927859,-0.13456097,-0.70137113,-0.27247417,-0.10247912,-0.503535,-0.2288865,-0.023441954,-0.5090113,-0.17485264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24544312,-0.12820911,-0.07790016,-0.47407493,-0.32481927,-0.15734702,-0.63752466,-0.45984927,-0.24598064,-0.76098704,-0.6301536,-0.3158035,-0.3203722,-0.93076235,-0.030094407,-0.52278316,-1.0234172,-0.1710162,-0.6460316,-0.95633864,-0.2390116,-0.72726625,-0.8316148,-0.2668719,-0.17276536,-0.9832912,-0.057362754,-0.4409671,-0.8619406,-0.1962935,-0.390511,-0.55056614,-0.20415094,-0.3014452,-0.5082699,-0.17911544,-0.025294755,-0.95316005,-0.110651135,-0.30305016,-0.7472614,-0.24073815,-0.2351455,-0.48416477,-0.18532489,-0.14698291,-0.48797753,-0.12379877,0.11008166,-0.85438365,-0.17647272,-0.1290224,-0.69431543,-0.25438038,-0.09849294,-0.50566506,-0.21759625,-0.020492971,-0.513727,-0.17225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23500417,-0.13094968,-0.09048873,-0.47064328,-0.33533075,-0.17940639,-0.63857514,-0.48338845,-0.27900946,-0.72054774,-0.67578655,-0.3569165,-0.33168402,-0.9351426,-0.027345715,-0.5149245,-1.0321648,-0.17902386,-0.62844306,-0.9696601,-0.24211337,-0.7086305,-0.85457855,-0.26155314,-0.18038887,-0.9822602,-0.05123227,-0.4324803,-0.87272024,-0.19072272,-0.38140076,-0.5479898,-0.17934117,-0.2975936,-0.5366836,-0.13675421,-0.022075955,-0.956322,-0.1065887,-0.28725234,-0.77180827,-0.24454153,-0.22158179,-0.48526347,-0.17193279,-0.13070005,-0.49973583,-0.09381278,0.12584217,-0.8614679,-0.17626609,-0.10377862,-0.72444016,-0.2562853,-0.08454923,-0.5156938,-0.21017091,-0.0073785586,-0.5188154,-0.1559878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24514733,-0.12882115,-0.08858165,-0.47347,-0.3350452,-0.17657198,-0.64529103,-0.47618264,-0.27619758,-0.7378769,-0.6712324,-0.35443056,-0.33006167,-0.9390889,-0.027277078,-0.5312319,-1.0396979,-0.18326502,-0.647993,-0.9820342,-0.24602024,-0.7184304,-0.8599987,-0.2627224,-0.17906184,-0.98252606,-0.05078818,-0.44663918,-0.8748079,-0.19740032,-0.38798445,-0.5333409,-0.18562801,-0.29389474,-0.51394117,-0.13826495,-0.020101948,-0.95980495,-0.10536551,-0.29396877,-0.7774837,-0.24643596,-0.22304691,-0.48482642,-0.16834614,-0.13003753,-0.49751028,-0.08302972,0.12846258,-0.86647147,-0.17436756,-0.09856182,-0.73442024,-0.25337884,-0.07490802,-0.52718765,-0.20212314,0.0046929363,-0.5295697,-0.14138845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24040729,-0.11670005,-0.09699999,-0.47411323,-0.31586963,-0.18964687,-0.6419042,-0.45463344,-0.29287204,-0.7206069,-0.6540225,-0.3739193,-0.336132,-0.93545675,-0.036465593,-0.5276987,-1.0298841,-0.19390419,-0.6415592,-0.9705978,-0.25532842,-0.70557404,-0.8428451,-0.27046314,-0.1823465,-0.98157144,-0.05715981,-0.44010445,-0.8709613,-0.20193754,-0.38272536,-0.53407717,-0.18552606,-0.28915894,-0.5270338,-0.13506559,-0.019833528,-0.96056765,-0.110091455,-0.28460932,-0.77081996,-0.24904181,-0.21521878,-0.4837745,-0.16808584,-0.12139549,-0.5031799,-0.081517525,0.13167258,-0.8701111,-0.17852864,-0.08954968,-0.7475022,-0.2557798,-0.07133983,-0.5399844,-0.2022733,0.0050168033,-0.53820795,-0.13996986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23538391,-0.10181805,-0.10471431,-0.48225623,-0.29927668,-0.19856215,-0.66160166,-0.44026196,-0.30031413,-0.7184076,-0.62673086,-0.37928727,-0.34862283,-0.9262322,-0.042681757,-0.5322564,-1.0201775,-0.2009693,-0.6405978,-0.961139,-0.26135048,-0.7006504,-0.8338431,-0.2760119,-0.19196026,-0.9796222,-0.059090078,-0.43835506,-0.86717945,-0.20776574,-0.37772763,-0.527702,-0.19313861,-0.2851776,-0.51380485,-0.14175338,-0.023818692,-0.9594274,-0.108113185,-0.2740447,-0.7583557,-0.25147808,-0.20441575,-0.47269812,-0.17340162,-0.11301656,-0.4915916,-0.085898265,0.13327552,-0.86791545,-0.17279027,-0.07990005,-0.73236144,-0.2513446,-0.05777298,-0.52561426,-0.1993781,0.018108252,-0.5266032,-0.13684879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23884353,-0.10335999,-0.094691955,-0.47861356,-0.29743826,-0.18450809,-0.6478761,-0.43922356,-0.28437594,-0.7317886,-0.6294732,-0.36255682,-0.35793707,-0.9205866,-0.038659625,-0.54443705,-1.0248781,-0.19698271,-0.6552026,-0.9647702,-0.2588644,-0.71204925,-0.8300689,-0.27415133,-0.20028028,-0.97785115,-0.060786206,-0.44182634,-0.87321424,-0.20576175,-0.38239473,-0.5337075,-0.19031128,-0.28894746,-0.5181157,-0.1402269,-0.030785061,-0.96126974,-0.11463068,-0.27784,-0.7653664,-0.25227287,-0.20880428,-0.47733307,-0.1724672,-0.116050854,-0.49469095,-0.08693721,0.131356,-0.8731449,-0.18371415,-0.083905675,-0.7386699,-0.25816917,-0.06354979,-0.5291747,-0.20352454,0.013633509,-0.5277849,-0.14088058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23934491,-0.10782537,-0.09148919,-0.47365427,-0.2807776,-0.18833807,-0.6409961,-0.40710032,-0.29630995,-0.7126473,-0.58685577,-0.38248992,-0.35693762,-0.9089495,-0.04515147,-0.5431761,-0.98607993,-0.21059039,-0.63235396,-0.91512454,-0.27855477,-0.6685036,-0.77639157,-0.2976868,-0.20103632,-0.97692454,-0.07213053,-0.4387978,-0.8551554,-0.22161253,-0.37749687,-0.51974744,-0.20894186,-0.28962144,-0.504075,-0.16173811,-0.026414279,-0.96605116,-0.13004027,-0.26414555,-0.7576149,-0.26563868,-0.20184451,-0.46880454,-0.18375444,-0.11573974,-0.4788729,-0.099313475,0.1439938,-0.87582254,-0.20358999,-0.06382575,-0.7281783,-0.2773216,-0.05414542,-0.5147636,-0.22125024,0.016322086,-0.50971186,-0.15840124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23395407,-0.10146604,-0.09549761,-0.46960086,-0.28341,-0.18724793,-0.64906013,-0.41080162,-0.28592172,-0.71695656,-0.5633196,-0.36416298,-0.34337962,-0.9135304,-0.039676268,-0.5385909,-0.97364086,-0.19864781,-0.63666224,-0.9157254,-0.2669124,-0.6861279,-0.80195516,-0.28864196,-0.1865875,-0.9805555,-0.060795516,-0.4412998,-0.8574784,-0.20473486,-0.3791663,-0.5241019,-0.19455452,-0.28821987,-0.5153103,-0.14905147,-0.015485245,-0.9660031,-0.112582095,-0.26876214,-0.75564355,-0.25045112,-0.21008861,-0.4706678,-0.17321096,-0.12262218,-0.48357114,-0.08842414,0.14340785,-0.8733246,-0.17968966,-0.07944845,-0.71446484,-0.25650185,-0.06684794,-0.50212497,-0.20509298,0.0053741033,-0.49578124,-0.14377557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24679792,-0.113612495,-0.08409056,-0.4831997,-0.29060048,-0.17545594,-0.64788496,-0.42952657,-0.27842137,-0.6885966,-0.59814626,-0.35764226,-0.34366184,-0.91823995,-0.046399247,-0.53129596,-1.0014719,-0.20820814,-0.62059253,-0.8943394,-0.2679265,-0.6593633,-0.7505002,-0.28283152,-0.18587704,-0.9795606,-0.07688096,-0.42941415,-0.85422045,-0.22519334,-0.36952922,-0.5124493,-0.2079023,-0.28292486,-0.5014326,-0.1587471,-0.010950479,-0.95748836,-0.13726316,-0.24875812,-0.7472029,-0.2693296,-0.18824641,-0.46136308,-0.18550448,-0.103581585,-0.47709066,-0.10148105,0.15713821,-0.8595244,-0.21278967,-0.04330153,-0.7130841,-0.28110096,-0.036199406,-0.50959235,-0.22590728,0.031232009,-0.5121061,-0.16559131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25088203,-0.103651494,-0.09861965,-0.4874401,-0.26819018,-0.19869097,-0.661723,-0.38333777,-0.30751485,-0.68811846,-0.5646273,-0.39358577,-0.35144725,-0.91182727,-0.06999556,-0.54819083,-1.0105637,-0.25626308,-0.6381258,-0.9118401,-0.33700004,-0.66662127,-0.7475596,-0.36167955,-0.19235045,-0.97695166,-0.09255655,-0.4495654,-0.8391592,-0.26259804,-0.39010167,-0.5036209,-0.25799015,-0.29748592,-0.47571748,-0.2126458,-0.0132908095,-0.9560461,-0.1468662,-0.25171062,-0.73756975,-0.29414266,-0.19926268,-0.45602843,-0.21192485,-0.11718794,-0.4612664,-0.122970834,0.15341905,-0.8572024,-0.21783946,-0.038968585,-0.6887998,-0.29902837,-0.031077262,-0.4851473,-0.24797001,0.037352264,-0.48983744,-0.18497168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23541796,-0.1034664,-0.1017695,-0.46792603,-0.27534136,-0.19475281,-0.6451617,-0.3972613,-0.2936639,-0.67109144,-0.5607659,-0.37049612,-0.3500097,-0.9080182,-0.06819284,-0.5297221,-1.0145837,-0.23957314,-0.6104009,-0.9147192,-0.31565383,-0.6306706,-0.74913526,-0.33971226,-0.1891752,-0.9782951,-0.084566355,-0.41950747,-0.8301017,-0.24289882,-0.37047035,-0.5083919,-0.24468207,-0.28730258,-0.47128686,-0.20729421,-0.010575173,-0.95494735,-0.13073403,-0.22544526,-0.72583073,-0.26967418,-0.1831737,-0.46081874,-0.20064586,-0.107168205,-0.45905474,-0.12217513,0.15830998,-0.8573552,-0.19318424,-0.018597534,-0.6830595,-0.26677218,-0.019052973,-0.4816344,-0.22013901,0.040064868,-0.47400105,-0.1620905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23943874,-0.10771841,-0.10119945,-0.47375444,-0.28147188,-0.19877419,-0.65510815,-0.4021795,-0.30201226,-0.6639667,-0.55935365,-0.38330412,-0.34434152,-0.9079184,-0.07734879,-0.52345407,-1.0131443,-0.2518458,-0.61237055,-0.9137713,-0.32985622,-0.6413235,-0.741656,-0.3561903,-0.18572906,-0.9779951,-0.0950278,-0.41839498,-0.83721143,-0.2557071,-0.36801258,-0.5135879,-0.25608346,-0.28303006,-0.4734105,-0.21788193,-0.0070202486,-0.9532547,-0.1420051,-0.22345608,-0.72549844,-0.27791595,-0.17865635,-0.46196654,-0.20539229,-0.10037999,-0.46242982,-0.12674905,0.16033877,-0.8523074,-0.20565641,-0.018041749,-0.67492825,-0.27915928,-0.01388055,-0.4798174,-0.2330793,0.05024632,-0.48148564,-0.17672397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24462679,-0.107591815,-0.108028725,-0.48425728,-0.28167096,-0.20628202,-0.6684324,-0.4030622,-0.3084937,-0.6573873,-0.5520576,-0.38911697,-0.36401013,-0.9016096,-0.08055477,-0.5415416,-1.011445,-0.2522002,-0.62656015,-0.9098981,-0.32944545,-0.6560463,-0.7325521,-0.35603577,-0.19971608,-0.975291,-0.09445061,-0.42565918,-0.8518825,-0.2572691,-0.37990364,-0.5251366,-0.26218012,-0.299841,-0.4617609,-0.22547486,-0.016012272,-0.9545288,-0.13744177,-0.23091522,-0.7324463,-0.27705678,-0.18906844,-0.46176955,-0.21101342,-0.11536488,-0.4424526,-0.13406985,0.15610492,-0.8547716,-0.1969854,-0.022587271,-0.66147614,-0.27291194,-0.01774082,-0.4673857,-0.23115125,0.041915867,-0.46441785,-0.17696755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23438086,-0.10547038,-0.11535041,-0.47010234,-0.27221346,-0.21870871,-0.648175,-0.39326513,-0.32515284,-0.6417438,-0.5336207,-0.40938824,-0.35795763,-0.90602565,-0.08891828,-0.53220624,-0.991734,-0.2612142,-0.6127148,-0.8742748,-0.33606604,-0.63290346,-0.68986046,-0.35927334,-0.19317758,-0.975928,-0.10122732,-0.39820388,-0.82796,-0.2624157,-0.3591434,-0.50704235,-0.2660944,-0.28838795,-0.45786104,-0.22728612,-0.008895977,-0.94651777,-0.14291103,-0.20230444,-0.69905293,-0.28419223,-0.16800983,-0.4442673,-0.21993572,-0.10168003,-0.43843335,-0.14207157,0.16396625,-0.8442203,-0.20149972,0.0035238122,-0.6469991,-0.27616876,0.005312243,-0.45733055,-0.23171446,0.06019153,-0.456343,-0.1736856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23249389,-0.10717832,-0.11433332,-0.467606,-0.27828833,-0.21259849,-0.6478741,-0.3990709,-0.31221458,-0.6372001,-0.5299961,-0.38938826,-0.3516824,-0.9067646,-0.08642421,-0.5229972,-0.9848486,-0.24951734,-0.6062733,-0.8671937,-0.31984845,-0.6360084,-0.6897685,-0.34290168,-0.18436307,-0.97810876,-0.0965065,-0.3960583,-0.8238853,-0.24994834,-0.3507575,-0.5052336,-0.25263268,-0.27571014,-0.45218903,-0.2162024,-0.00033597014,-0.9472138,-0.13496374,-0.2019814,-0.70044625,-0.2687105,-0.16444668,-0.44714436,-0.20630553,-0.09573244,-0.4390141,-0.13266766,0.17217977,-0.8403603,-0.19021238,0.0047429567,-0.64459336,-0.2603799,0.0061099483,-0.45735765,-0.21842934,0.060351577,-0.454011,-0.16464908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23296271,-0.10990258,-0.11344337,-0.45954648,-0.27291173,-0.21584773,-0.6301834,-0.37056231,-0.320056,-0.66855973,-0.5075016,-0.40456122,-0.3452677,-0.90852976,-0.095063634,-0.5319961,-0.9592173,-0.26454473,-0.6257624,-0.85366845,-0.34557125,-0.66796446,-0.69154936,-0.376391,-0.18447846,-0.9768662,-0.10816728,-0.4052777,-0.82221043,-0.26558495,-0.3543076,-0.51198995,-0.27651644,-0.27136293,-0.46531686,-0.24735568,-0.009318948,-0.9467388,-0.1487137,-0.22336788,-0.7106742,-0.28387806,-0.18037158,-0.45962548,-0.22455373,-0.10609122,-0.45554036,-0.1551423,0.15544409,-0.8404405,-0.20596142,-0.018169161,-0.656923,-0.27828446,-0.015031652,-0.4747203,-0.23545647,0.038930625,-0.47393683,-0.18183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24499643,-0.10778694,-0.10914749,-0.47672206,-0.27788457,-0.20674479,-0.65308964,-0.36665916,-0.30566022,-0.7367056,-0.495376,-0.38548234,-0.34621587,-0.90668625,-0.09902888,-0.5595957,-0.95856255,-0.2650128,-0.65909797,-0.8502475,-0.34679186,-0.70454687,-0.6966501,-0.38092318,-0.18544744,-0.9760216,-0.11397837,-0.42582023,-0.81225985,-0.2693694,-0.35844895,-0.5014057,-0.2817005,-0.26061553,-0.46537283,-0.25702637,-0.012605932,-0.94483095,-0.15507935,-0.23896052,-0.7104002,-0.28507623,-0.18705897,-0.45419148,-0.22343643,-0.104148805,-0.45909566,-0.15746532,0.14970358,-0.83957195,-0.21279949,-0.030384703,-0.6609331,-0.28570673,-0.029717937,-0.47346804,-0.24254401,0.026192274,-0.4735771,-0.19094905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2612805,-0.11003833,-0.084699295,-0.50674874,-0.28127643,-0.16387627,-0.6754927,-0.35871875,-0.24652293,-0.76381147,-0.47874796,-0.3126223,-0.36424947,-0.904201,-0.077406585,-0.5732077,-0.9382237,-0.22436365,-0.67920387,-0.8107022,-0.30285278,-0.755053,-0.6708747,-0.3405706,-0.20035394,-0.97417,-0.10416832,-0.42941839,-0.8033584,-0.24554737,-0.359271,-0.50349957,-0.2673993,-0.26851344,-0.46161905,-0.257702,-0.027561756,-0.93900996,-0.15269795,-0.25037286,-0.71249646,-0.27060777,-0.19315867,-0.45179462,-0.21830815,-0.11085916,-0.45386928,-0.16502838,0.1415245,-0.82937056,-0.21485287,-0.046763476,-0.66934586,-0.27651492,-0.047538742,-0.47365007,-0.23067547,0.005346145,-0.46556926,-0.18279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
