0.0,0.0,0.0,-0.42346555,0.10278329,-0.1459027,-0.7717959,0.2579493,-0.30999026,-0.88064694,0.60474706,-0.47696078,-0.81787574,0.8246281,-0.6460457,-0.86874986,-0.592635,-0.30006793,-1.0253037,-0.45622998,-0.49991146,-1.1735568,-0.44652918,-0.64091516,-1.3094069,-0.45920706,-0.7510016,-0.5732791,-0.73532486,-0.36145315,-0.649056,0.36762688,-0.5525104,-0.5223239,0.47152567,-0.5930933,-0.4503547,0.22642697,-0.6204021,-0.22176915,-0.613054,-0.44117853,-0.3261597,0.46837878,-0.6039622,-0.25435954,0.4297251,-0.5388321,-0.22196065,0.15539241,-0.48404926,0.08824971,-0.3871768,-0.5441643,-0.03139258,0.38631034,-0.69950384,-0.030214988,0.38334614,-0.6726866,-0.018389063,0.17595766,-0.6267324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4171445,0.09055483,-0.15591939,-0.7509083,0.22057039,-0.33220378,-0.84801096,0.54973286,-0.5123948,-0.78353155,0.7591798,-0.69818634,-0.8014455,-0.65537405,-0.32375675,-0.96888745,-0.49830568,-0.5226755,-1.1211814,-0.49169204,-0.6570788,-1.259528,-0.5423017,-0.76644766,-0.513135,-0.7672328,-0.38476783,-0.5987685,0.26427153,-0.5809914,-0.47270653,0.40657073,-0.62048364,-0.41070953,0.16832258,-0.652562,-0.1788674,-0.6342976,-0.4634564,-0.31052884,0.3845918,-0.6379467,-0.21793897,0.43174312,-0.5775292,-0.16539063,0.20049916,-0.5303365,0.114544965,-0.40393627,-0.56519055,-0.026951736,0.31907624,-0.72116214,-0.021375714,0.38113508,-0.6960408,0.0075521134,0.21958669,-0.6591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40218073,0.09290089,-0.15682632,-0.78902453,0.17307773,-0.28994894,-0.83186245,0.5051878,-0.41946843,-0.5764236,0.6935187,-0.5569831,-0.7460856,-0.637084,-0.31810474,-0.8793862,-0.6328476,-0.5270643,-0.98708725,-0.7216213,-0.69047666,-1.0861793,-0.8284635,-0.8202893,-0.4181883,-0.8351216,-0.3573381,-0.47916704,0.2146271,-0.53989875,-0.4149745,0.346983,-0.5714929,-0.35528585,0.11753326,-0.5895452,-0.051351506,-0.6927216,-0.41678867,-0.15375085,0.34687784,-0.550649,-0.15636264,0.3456994,-0.46211016,-0.12920155,0.06494653,-0.38645625,0.2472945,-0.4438294,-0.503795,0.1191331,0.29708806,-0.65466845,0.060865585,0.3215048,-0.62735415,0.060447622,0.12696809,-0.5724743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.39323178,0.1067937,-0.18073972,-0.7790682,0.20004892,-0.3314391,-0.82661164,0.55914515,-0.47707528,-0.59177005,0.7535239,-0.62309694,-0.7240098,-0.6452223,-0.36228612,-0.88280785,-0.6609023,-0.5941518,-0.9874259,-0.74568576,-0.7529791,-1.0614702,-0.8392924,-0.8686783,-0.37937224,-0.83517706,-0.39819092,-0.47377086,0.29736984,-0.6179221,-0.4239457,0.44715813,-0.6350749,-0.33089912,0.24068765,-0.62361896,-0.008170027,-0.67506737,-0.45826453,-0.14217007,0.41144335,-0.61924994,-0.16880964,0.39383128,-0.49155155,-0.13326208,0.107013,-0.37243176,0.2913143,-0.4183262,-0.55153614,0.15109935,0.3697665,-0.7311366,0.09280321,0.3810919,-0.6903925,0.106745586,0.1726426,-0.6059594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.41414246,0.08221413,-0.17498931,-0.7999467,0.1619789,-0.33723167,-0.84490967,0.5278321,-0.50166535,-0.62017757,0.77945596,-0.6687459,-0.73437876,-0.66055745,-0.32223764,-0.92056274,-0.69790626,-0.52385813,-1.0206171,-0.8030489,-0.66784817,-1.057086,-0.8780987,-0.77198035,-0.38658795,-0.84588236,-0.3674681,-0.46900997,0.24624719,-0.5456475,-0.43327454,0.31378278,-0.5642844,-0.3486816,0.09858943,-0.558859,-0.0005136441,-0.694828,-0.43452507,-0.13610056,0.40501487,-0.5606407,-0.1657277,0.34309745,-0.43673724,-0.13464867,0.05615352,-0.32650876,0.31240985,-0.4387373,-0.53649294,0.15970342,0.39093816,-0.6784001,0.11367578,0.3376204,-0.61962026,0.12790032,0.06575694,-0.5283766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4233017,0.09857918,-0.19344582,-0.8140601,0.20062642,-0.3541965,-0.84844583,0.60368496,-0.51394266,-0.6038233,0.89795333,-0.67814046,-0.7296339,-0.6759487,-0.33211908,-0.9064493,-0.6565338,-0.5295578,-1.0299054,-0.73213696,-0.6716418,-1.0971247,-0.83519703,-0.7821299,-0.36267245,-0.8532664,-0.37470666,-0.45605454,0.3282654,-0.5714869,-0.4179862,0.49259245,-0.60553104,-0.31872714,0.2797866,-0.6144994,0.03351938,-0.6830851,-0.4406457,-0.10908948,0.48353225,-0.59567636,-0.14102769,0.4852749,-0.49908876,-0.10129203,0.18951286,-0.40748134,0.3517766,-0.41671032,-0.54117405,0.20645806,0.45465842,-0.69296056,0.14245419,0.4577863,-0.649843,0.15471031,0.21666175,-0.57683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4141983,0.06902775,-0.1851024,-0.8165074,0.1573272,-0.34329382,-0.8931018,0.57396126,-0.4987245,-0.72971886,0.87427723,-0.6515415,-0.75000995,-0.6644854,-0.34291637,-0.9242246,-0.61015767,-0.5682515,-1.0149455,-0.66074866,-0.7285927,-1.0507355,-0.7196322,-0.8376295,-0.3852576,-0.841264,-0.3792776,-0.4670819,0.44317934,-0.566799,-0.41261122,0.5196873,-0.57456416,-0.30058172,0.28967378,-0.557593,0.011305829,-0.6567989,-0.44097933,-0.13393007,0.58425665,-0.5775187,-0.1460254,0.48644188,-0.43325067,-0.09411234,0.16476347,-0.3014763,0.3338616,-0.37864536,-0.5387978,0.17924748,0.5362853,-0.695175,0.14503382,0.4595968,-0.62892884,0.17748475,0.16356172,-0.52286965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4417956,0.08535653,-0.20182927,-0.89191127,0.12186156,-0.33945632,-0.94606733,0.49873367,-0.47270766,-0.65191084,0.81821597,-0.5947453,-0.70782286,-0.7426098,-0.3111327,-0.8974893,-0.61802816,-0.5390063,-0.90714103,-0.5974999,-0.68414646,-0.8728855,-0.66901124,-0.7733097,-0.33115134,-0.88010687,-0.3402215,-0.39981887,0.35565162,-0.5479539,-0.4053927,0.44817775,-0.5657001,-0.36214474,0.18904336,-0.54254174,0.06541841,-0.6714414,-0.40088305,-0.07697465,0.52489984,-0.5541518,-0.13112374,0.46236423,-0.4334915,-0.10975559,0.12988316,-0.30253574,0.37575364,-0.38818136,-0.4987625,0.22099459,0.46579814,-0.64072394,0.1621724,0.4014722,-0.58193845,0.19151014,0.11070135,-0.47809222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4304354,0.053378593,-0.20081614,-0.8640143,0.1189051,-0.34428325,-0.91824317,0.5304299,-0.479397,-0.6409423,0.8339638,-0.5996694,-0.7040711,-0.7454958,-0.33048162,-0.90483516,-0.5728636,-0.5571566,-0.92020595,-0.5840823,-0.6970777,-0.8844941,-0.69498247,-0.78173375,-0.31689182,-0.8786641,-0.35711208,-0.40393177,0.40260577,-0.5637095,-0.42170295,0.43363366,-0.56851923,-0.36684105,0.15427022,-0.5303161,0.087566234,-0.66866726,-0.41366288,-0.070923306,0.5423281,-0.5678421,-0.1465737,0.43216425,-0.42346027,-0.11652462,0.091976315,-0.2675262,0.40029767,-0.37413564,-0.5095501,0.23432186,0.49921632,-0.6836673,0.1679126,0.3922763,-0.6320037,0.20028692,0.074040346,-0.51637036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.41129375,0.041088287,-0.20403193,-0.8423078,0.075225115,-0.34130654,-0.9210632,0.445708,-0.4692263,-0.6760549,0.7473719,-0.58206165,-0.68616056,-0.7488365,-0.31139895,-0.8513649,-0.6180978,-0.52328724,-0.8683356,-0.6386014,-0.6523349,-0.842788,-0.7380451,-0.73091847,-0.31361365,-0.889826,-0.33144557,-0.38917997,0.35936263,-0.5342306,-0.39399365,0.37879375,-0.5454685,-0.34418222,0.11110785,-0.51327485,0.0742956,-0.6935883,-0.3818859,-0.082943626,0.49633536,-0.53180605,-0.12969543,0.3726148,-0.4051758,-0.09439377,0.035575453,-0.26539463,0.371855,-0.41415244,-0.4712398,0.19498324,0.45502803,-0.6371063,0.15251336,0.35956493,-0.5946073,0.19702737,0.06028499,-0.49090776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3722562,-0.035879936,-0.1917822,-0.7613102,-0.056362934,-0.32480496,-0.8631172,0.25070366,-0.45411468,-0.67363644,0.55764323,-0.5689412,-0.6365971,-0.7838551,-0.27667922,-0.7994304,-0.7038332,-0.4901439,-0.7945073,-0.72615355,-0.6079091,-0.7317647,-0.8115859,-0.6723866,-0.3111385,-0.90312165,-0.29591236,-0.4359131,0.1401169,-0.5043839,-0.42812765,0.1949119,-0.51867265,-0.36384982,-0.04235189,-0.48315662,0.023563033,-0.72652817,-0.34711286,-0.15710968,0.28469205,-0.5173948,-0.18997754,0.21490543,-0.42511907,-0.1414324,-0.051389735,-0.30542108,0.27823547,-0.47005802,-0.43160513,0.10219049,0.2577282,-0.5981347,0.057737503,0.20711432,-0.57490295,0.1042669,-0.00755729,-0.49022248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37259236,-0.012189734,-0.18868579,-0.7645045,-0.049421087,-0.3207736,-0.8729799,0.22096339,-0.45084497,-0.68428767,0.48407575,-0.5723703,-0.62098825,-0.77147216,-0.27655536,-0.72225386,-0.7316271,-0.48027098,-0.7151821,-0.8110859,-0.61216974,-0.67244947,-0.9497558,-0.7004921,-0.2852848,-0.9108515,-0.29826525,-0.4156728,0.16974379,-0.50507575,-0.40166432,0.2772307,-0.53063595,-0.32482934,0.081022695,-0.5123823,0.05262941,-0.74373233,-0.34904224,-0.12594047,0.28379276,-0.50921565,-0.14962475,0.23851562,-0.40745208,-0.10012145,-0.015712818,-0.29356235,0.32198492,-0.4950519,-0.43444145,0.14595874,0.24701539,-0.591762,0.10277007,0.23349391,-0.5579876,0.14240591,0.037674166,-0.4746915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3585379,-0.024964005,-0.19298498,-0.7470952,-0.12774026,-0.3136485,-0.83109736,0.12164901,-0.42793098,-0.5926615,0.41780487,-0.5298185,-0.5366143,-0.81956756,-0.27705252,-0.64416206,-0.7983406,-0.48798534,-0.6153941,-0.8965826,-0.6172955,-0.5393648,-1.0465224,-0.6976655,-0.19351017,-0.93760073,-0.2888922,-0.38095143,0.15384473,-0.50334495,-0.39226225,0.23456924,-0.5137203,-0.3117186,0.033240348,-0.47341788,0.12815675,-0.73530406,-0.33240527,-0.10231744,0.2938977,-0.49266768,-0.15626982,0.19135144,-0.36854646,-0.110926814,-0.10293958,-0.22758281,0.37003678,-0.460827,-0.41221118,0.15105906,0.2685559,-0.5704745,0.0880876,0.21230146,-0.52937543,0.1251279,-0.012784289,-0.43105033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33865723,0.0037573518,-0.19111735,-0.7104255,-0.06873591,-0.32138467,-0.7563633,0.20380317,-0.4426926,-0.51329195,0.47322083,-0.5529134,-0.5037364,-0.7913724,-0.31129393,-0.59363407,-0.83592504,-0.52576303,-0.56647015,-0.9403119,-0.6630064,-0.49118474,-1.0712937,-0.7547289,-0.14783488,-0.9344734,-0.3238894,-0.32267392,0.11495361,-0.54549116,-0.34004924,0.2394972,-0.5575087,-0.25863063,0.07043093,-0.5245286,0.17788763,-0.74869746,-0.36564156,-0.034927838,0.2562997,-0.5244375,-0.10367063,0.2256628,-0.39147347,-0.062525034,-0.024712436,-0.25359344,0.4265286,-0.48888496,-0.44434702,0.23024985,0.23540448,-0.61793417,0.16843438,0.20664787,-0.58411074,0.2072648,-0.00856974,-0.4934013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31985074,-0.065416865,-0.18284594,-0.6475778,-0.20386396,-0.30620748,-0.72505444,0.027946994,-0.42176232,-0.5445281,0.32168144,-0.52737886,-0.43955696,-0.85361713,-0.29043052,-0.5000242,-0.94121385,-0.5060157,-0.4494535,-1.0548304,-0.6475334,-0.3535416,-1.1871796,-0.7406268,-0.08634443,-0.94939834,-0.3019726,-0.2992042,-0.024600089,-0.51935554,-0.337817,0.08383598,-0.5373834,-0.27263772,-0.07752392,-0.5088799,0.21299395,-0.7266858,-0.3424355,-0.0441187,0.1612834,-0.5029498,-0.12166222,0.12938517,-0.38590473,-0.08215253,-0.10246039,-0.25890946,0.42604285,-0.44089633,-0.4169348,0.19771144,0.1971171,-0.5843931,0.12747566,0.17259851,-0.5559189,0.16565059,-0.010806125,-0.47215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30403796,-0.04681702,-0.19456266,-0.6348748,-0.18012227,-0.3251341,-0.7007153,0.049544416,-0.4445904,-0.48557878,0.32620573,-0.55005926,-0.42432415,-0.8465642,-0.30469534,-0.4758012,-0.9607609,-0.52808326,-0.41931668,-1.0721074,-0.6750162,-0.32004127,-1.1991543,-0.77210116,-0.060286548,-0.9501721,-0.30584052,-0.29756042,-0.032516427,-0.5175867,-0.3417203,0.07104039,-0.5226061,-0.27812788,-0.09448735,-0.48610157,0.24283798,-0.7285169,-0.33809665,-0.020495499,0.15914117,-0.49204367,-0.10201297,0.13168684,-0.3543119,-0.05819035,-0.08357268,-0.21372087,0.46376738,-0.4386138,-0.40713474,0.2262261,0.1973587,-0.5821829,0.15188059,0.18633513,-0.5493106,0.19076213,0.020903418,-0.4584949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28585866,-0.04958011,-0.20185755,-0.6086015,-0.16726786,-0.3454615,-0.709718,0.0585987,-0.47506973,-0.51576555,0.33382,-0.59073985,-0.39338368,-0.8414563,-0.3303382,-0.41751114,-0.96989155,-0.56994927,-0.34548432,-1.0959111,-0.73081934,-0.23681946,-1.2231278,-0.83532435,-0.0159159,-0.9460426,-0.32365113,-0.28549063,0.008852793,-0.54089206,-0.33177552,0.13130324,-0.5407323,-0.26675028,0.001569797,-0.50077426,0.2867057,-0.71972233,-0.3480186,-0.0034053426,0.18438001,-0.5013045,-0.08860554,0.13679694,-0.349934,-0.055934556,-0.07683657,-0.20079324,0.49995705,-0.4258293,-0.41016808,0.2470884,0.21310358,-0.582948,0.16056222,0.20275547,-0.5379602,0.18289684,0.045647975,-0.43655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30341548,-0.049801458,-0.21130285,-0.6360204,-0.18540245,-0.35971382,-0.721746,0.050153393,-0.4956546,-0.5013574,0.33404183,-0.61724705,-0.4086953,-0.85013515,-0.33427534,-0.41740578,-0.9910176,-0.5644456,-0.3378592,-1.1283469,-0.71394056,-0.21280628,-1.2553017,-0.8124699,-0.033600446,-0.94376856,-0.32889497,-0.27692324,-0.022205887,-0.5475175,-0.327715,0.09397515,-0.5513491,-0.26549593,-0.03677665,-0.51495713,0.26959413,-0.7190816,-0.35474274,-0.0037250826,0.17442015,-0.50994307,-0.0908321,0.13864897,-0.36274478,-0.049464304,-0.070357926,-0.21705881,0.4929441,-0.4285395,-0.42006874,0.23966043,0.20616625,-0.58937347,0.14715216,0.20769502,-0.54655045,0.17350815,0.062231053,-0.44915435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30512038,-0.07875946,-0.19996555,-0.62747955,-0.23450096,-0.33928913,-0.7132047,-0.010927229,-0.46511075,-0.5055185,0.28601396,-0.5761548,-0.3800041,-0.8694918,-0.3307426,-0.4122346,-0.97519857,-0.55934584,-0.32323802,-1.0928842,-0.7065881,-0.19001135,-1.2445322,-0.80169016,-0.018008402,-0.9456182,-0.3247798,-0.28644764,-0.0112900715,-0.5408323,-0.33796656,0.10253536,-0.5411572,-0.27386644,-0.045100935,-0.5017229,0.26832727,-0.71643126,-0.3484308,-0.024199285,0.15222031,-0.5071036,-0.106186345,0.10057949,-0.36828673,-0.060664006,-0.11726789,-0.22535568,0.47805992,-0.4359108,-0.4087298,0.2205871,0.16333152,-0.572941,0.1270793,0.15528369,-0.5288966,0.15202127,0.016603721,-0.4308251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28134266,-0.098896906,-0.1946226,-0.5815639,-0.24518046,-0.34255055,-0.6686333,-0.020658327,-0.47661027,-0.49429995,0.27483425,-0.5993629,-0.36624283,-0.8830983,-0.33858776,-0.38195503,-0.9813385,-0.5792482,-0.28459784,-1.0914887,-0.73777944,-0.1469188,-1.2152672,-0.840897,-0.0124218,-0.9406789,-0.3390706,-0.25180873,-0.094706655,-0.56906784,-0.3308545,0.06433987,-0.58111656,-0.29279608,-0.0557637,-0.5510634,0.26665783,-0.7108423,-0.3679233,0.0015760829,0.09822182,-0.5370261,-0.104881115,0.09916686,-0.4089748,-0.08263446,-0.09198182,-0.27772135,0.47414094,-0.43229857,-0.43126956,0.2332281,0.1417142,-0.60082173,0.13454486,0.16273439,-0.5631586,0.15036926,0.03284923,-0.47558787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
