0.0,0.0,0.0,-0.05319503,-0.39083308,0.058509957,-0.08557735,-0.7149872,0.044267703,-0.13925506,-0.9507937,0.0072528836,-0.18118192,-1.1414977,-0.041890845,-0.049205538,-1.0592387,-0.02308112,-0.42738158,-0.990159,-0.08779055,-0.5928719,-0.8555727,-0.13484946,-0.6898371,-0.7122957,-0.15887918,-0.06791045,-0.9937817,-0.088238955,-0.46816328,-0.9055423,-0.14275333,-0.6083957,-0.7280642,-0.17556071,-0.686858,-0.54179615,-0.20362051,-0.11465499,-0.8507963,-0.14710379,-0.4956483,-0.73513335,-0.18428604,-0.5942394,-0.5599328,-0.19455431,-0.63495225,-0.39512444,-0.20843506,-0.18453579,-0.66048026,-0.2020075,-0.48047486,-0.57805353,-0.23485732,-0.55781436,-0.4764979,-0.2426129,-0.6017031,-0.38014287,-0.24654913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.055319447,-0.39984316,0.07377705,-0.13023973,-0.69136846,0.05374002,-0.2664344,-0.8437785,0.007986119,-0.40874743,-0.89573985,-0.050299615,-0.04654718,-1.0624802,-0.017137468,-0.43311173,-0.9787388,-0.0782016,-0.60553277,-0.83138996,-0.12231272,-0.70260835,-0.68449354,-0.14623591,-0.060702465,-0.99384135,-0.09270702,-0.47359458,-0.88423246,-0.13909319,-0.6155016,-0.69733894,-0.16691703,-0.69522244,-0.50998646,-0.19380324,-0.10801927,-0.84435606,-0.15969725,-0.4917109,-0.71692437,-0.18679635,-0.592646,-0.53547794,-0.19428039,-0.63500535,-0.37095287,-0.21018372,-0.17807563,-0.64871037,-0.22169909,-0.48711294,-0.5480893,-0.25209588,-0.5675491,-0.4437057,-0.25898886,-0.60984045,-0.3418032,-0.2636617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0401322,-0.39200896,0.075093895,-0.09132746,-0.6956383,0.05556123,-0.19342485,-0.89203984,0.011322857,-0.29676864,-1.0041201,-0.044964693,-0.051172033,-1.0526806,-0.03579943,-0.43923885,-0.9468319,-0.091041386,-0.59682465,-0.78947175,-0.12440935,-0.68236566,-0.6479681,-0.14259239,-0.06478397,-0.99130005,-0.11457428,-0.4758958,-0.86588347,-0.15545669,-0.6094243,-0.6773302,-0.17133425,-0.68473727,-0.49381214,-0.19203494,-0.112249784,-0.8494354,-0.18345238,-0.49622434,-0.70120627,-0.20520218,-0.5857566,-0.5111926,-0.20003897,-0.62044704,-0.3473936,-0.21054286,-0.1815294,-0.657439,-0.24790473,-0.48842812,-0.5406047,-0.28033295,-0.5656984,-0.427144,-0.28460732,-0.60611445,-0.32555538,-0.28779778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.059731174,-0.38566777,0.10836233,-0.11446109,-0.68166584,0.093964145,-0.20565978,-0.8842957,0.04589525,-0.2962011,-1.008252,-0.0153693445,-0.07044243,-1.0440154,-0.013773725,-0.46615812,-0.93139774,-0.06436894,-0.6235006,-0.76164824,-0.09203822,-0.70660585,-0.6220652,-0.10662909,-0.08899564,-0.98964983,-0.112574406,-0.5124002,-0.8359567,-0.14704838,-0.61949205,-0.618676,-0.14676955,-0.6657367,-0.41913995,-0.15546891,-0.14188169,-0.8507475,-0.20021805,-0.53437644,-0.6873843,-0.20908709,-0.597618,-0.47622418,-0.18132763,-0.6053843,-0.30178404,-0.1786559,-0.21116568,-0.66568655,-0.28309053,-0.51559484,-0.5319598,-0.30521932,-0.5861582,-0.41052204,-0.3003753,-0.61924183,-0.30689237,-0.29817188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06830743,-0.3709207,0.06933346,-0.12648335,-0.68121356,0.04977948,-0.21100457,-0.8998922,0.007417074,-0.28750253,-1.0450829,-0.0445198,-0.07578834,-1.0487413,-0.045103975,-0.47054905,-0.94585174,-0.102253705,-0.63214135,-0.7890288,-0.13262352,-0.7250382,-0.6487136,-0.14815992,-0.08950499,-0.9888655,-0.118886106,-0.5145466,-0.8391744,-0.16531368,-0.62286085,-0.6321207,-0.17592467,-0.67722017,-0.44375604,-0.19094665,-0.13834499,-0.84501517,-0.1838417,-0.53609157,-0.6797132,-0.20961146,-0.6047701,-0.48554772,-0.1996753,-0.6257643,-0.32185403,-0.20528206,-0.20899531,-0.6496488,-0.2452592,-0.5223041,-0.5124121,-0.28082994,-0.60000247,-0.40554267,-0.28969997,-0.64497197,-0.3113667,-0.29546618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.073829316,-0.35829312,0.05573239,-0.12823565,-0.6783092,0.032547913,-0.1934977,-0.9129133,-0.010623549,-0.24079911,-1.0960109,-0.06302966,-0.08476881,-1.0511063,-0.05386419,-0.48221338,-0.9504783,-0.119276024,-0.64487344,-0.7900377,-0.1568296,-0.735754,-0.64687556,-0.17511843,-0.10059663,-0.98745614,-0.12169911,-0.52471894,-0.8473514,-0.17284696,-0.6399911,-0.639171,-0.18658032,-0.69776046,-0.44777077,-0.20241635,-0.14960286,-0.8436991,-0.18267353,-0.54640573,-0.68870354,-0.2122677,-0.6197879,-0.49138397,-0.20153978,-0.64272153,-0.32413456,-0.20478168,-0.22072937,-0.64795464,-0.24133979,-0.5319896,-0.51794446,-0.2774773,-0.60546154,-0.40802133,-0.28394797,-0.64515275,-0.31293568,-0.28670558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.04575928,-0.3760366,0.032849137,-0.07713079,-0.7334904,-0.0048000347,-0.104347,-1.0110871,-0.05749076,-0.10292432,-1.2611569,-0.11918799,-0.08282472,-1.0573726,-0.08301904,-0.48295242,-0.9577899,-0.14771828,-0.64199173,-0.795282,-0.17893954,-0.7326801,-0.6524207,-0.19419917,-0.10149613,-0.98491853,-0.14012156,-0.53140295,-0.83333516,-0.19458804,-0.6311164,-0.6238991,-0.20582162,-0.67510575,-0.44175264,-0.22166096,-0.15551265,-0.8341277,-0.19137421,-0.5547698,-0.68312377,-0.22352418,-0.6214985,-0.4914745,-0.20707908,-0.638931,-0.33258197,-0.20736998,-0.23087782,-0.635731,-0.2415318,-0.53819275,-0.5088969,-0.27826354,-0.60737133,-0.4016701,-0.28349227,-0.64690506,-0.31572992,-0.28621435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.045911178,-0.39069733,0.057751235,-0.09979519,-0.71823895,0.030702325,-0.18004087,-0.9386831,-0.015833443,-0.24769539,-1.092612,-0.071378455,-0.07965318,-1.0549442,-0.06295337,-0.48443156,-0.9527574,-0.12446122,-0.64472663,-0.7891979,-0.15312506,-0.72938764,-0.64453703,-0.16567731,-0.09951364,-0.9861307,-0.13282773,-0.52851504,-0.83182347,-0.17893998,-0.6360099,-0.6290081,-0.18463145,-0.68586373,-0.44742298,-0.19634935,-0.15208122,-0.8349104,-0.1947047,-0.55124974,-0.67197305,-0.21825802,-0.6241285,-0.48712808,-0.19979177,-0.6460016,-0.3366075,-0.19981636,-0.22424544,-0.6339484,-0.25375602,-0.53517723,-0.5027848,-0.2852996,-0.60242,-0.39729494,-0.28571236,-0.63649774,-0.30909064,-0.28480288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.019273987,-0.3894261,0.037833128,-0.044502284,-0.75143784,0.006951156,-0.072886266,-1.0182201,-0.03776742,-0.074881695,-1.2545388,-0.09393513,-0.056045342,-1.0700269,-0.089281276,-0.44965944,-0.96703786,-0.14734098,-0.6071289,-0.8061104,-0.17362894,-0.6970285,-0.6666468,-0.18641505,-0.07696581,-0.9860697,-0.14745459,-0.49810332,-0.8480787,-0.19321075,-0.6225042,-0.65812224,-0.2074827,-0.6887065,-0.49200308,-0.2287623,-0.13205722,-0.82787377,-0.19693033,-0.5274474,-0.677849,-0.22579311,-0.6162909,-0.5035976,-0.21851295,-0.6544125,-0.36053517,-0.22750571,-0.2102872,-0.62428916,-0.24329403,-0.5266394,-0.49980333,-0.27797052,-0.5954759,-0.39611882,-0.281464,-0.6326643,-0.31441593,-0.28404257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00317387,-0.3970825,0.03368604,-0.021270016,-0.7746485,0.0007196591,-0.033566713,-1.0559293,-0.044567995,-0.020783378,-1.3072345,-0.10193905,-0.052270282,-1.0730371,-0.09066789,-0.4411192,-0.9825501,-0.1395225,-0.6081056,-0.84205574,-0.16108018,-0.7066997,-0.7255965,-0.17321576,-0.086055726,-0.9857631,-0.14444935,-0.50663364,-0.83225596,-0.17165223,-0.62010646,-0.6686891,-0.1791208,-0.67344856,-0.54175025,-0.20198715,-0.15104264,-0.8237179,-0.18951763,-0.54136586,-0.6600851,-0.20193863,-0.6107512,-0.49973398,-0.19075666,-0.6290606,-0.38231242,-0.20317115,-0.23098099,-0.6233909,-0.2327831,-0.53993624,-0.4945229,-0.25562683,-0.5938944,-0.39175487,-0.25523067,-0.6188321,-0.31841102,-0.2581256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0063153603,-0.3928663,0.04117532,-0.025434274,-0.7549062,0.011849177,-0.0565377,-1.0199757,-0.031483386,-0.051867943,-1.2525531,-0.085117534,-0.03163952,-1.0839412,-0.08803016,-0.44493845,-0.9928383,-0.13879484,-0.5998227,-0.83643997,-0.15362486,-0.67821074,-0.7170731,-0.15908757,-0.05902604,-0.9871045,-0.14879762,-0.4973513,-0.89535,-0.18861313,-0.63735926,-0.7325497,-0.19425645,-0.71726364,-0.5857835,-0.21015668,-0.12735711,-0.8257777,-0.20048389,-0.5376898,-0.7008137,-0.22625804,-0.636476,-0.53312904,-0.2124473,-0.6836279,-0.40047807,-0.21714208,-0.22150262,-0.62217236,-0.24833484,-0.5434248,-0.52498966,-0.27675456,-0.6167345,-0.42160088,-0.27222297,-0.65818965,-0.343339,-0.26927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005138535,-0.387707,0.031114407,0.0059424085,-0.770032,-0.00047879247,0.0064386227,-1.049588,-0.04192381,0.02702445,-1.2956668,-0.09382537,-0.00825982,-1.0870827,-0.10880881,-0.41455603,-1.0011206,-0.15430287,-0.5784437,-0.86166644,-0.16291316,-0.6678319,-0.749567,-0.16528156,-0.0357604,-0.98602164,-0.16273448,-0.4681237,-0.8791435,-0.19780143,-0.60705954,-0.7325755,-0.20107627,-0.6901658,-0.5996774,-0.21869232,-0.106258914,-0.824325,-0.20712852,-0.50909364,-0.70587325,-0.22871245,-0.6264338,-0.5702706,-0.2160948,-0.69925976,-0.45578173,-0.2247922,-0.2038669,-0.62098664,-0.2484754,-0.5172044,-0.54583675,-0.27465734,-0.60324126,-0.4677053,-0.2728244,-0.6684455,-0.40499896,-0.2737916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010220524,-0.3942402,0.027205544,0.008119393,-0.7832526,-0.009263958,0.018351099,-1.0798932,-0.055425048,0.05850525,-1.3347696,-0.11333194,0.013079851,-1.0956377,-0.110399075,-0.4042678,-1.0165551,-0.1645807,-0.58113235,-0.8799505,-0.18194258,-0.67907614,-0.7625117,-0.18977426,-0.018064393,-0.9863858,-0.16345248,-0.46316996,-0.8963771,-0.20324005,-0.61487985,-0.7524798,-0.21175061,-0.7076003,-0.6219499,-0.23389018,-0.09274449,-0.81955886,-0.20809668,-0.5015333,-0.7276404,-0.2357024,-0.63438886,-0.5928194,-0.22589882,-0.7177635,-0.47907618,-0.2361669,-0.19469586,-0.6123406,-0.24934605,-0.51138186,-0.5623149,-0.28046253,-0.60353243,-0.4877307,-0.28048038,-0.6732528,-0.43164542,-0.28267127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019991755,-0.38195246,0.061988972,0.03658918,-0.773376,0.03419785,0.055261742,-1.0751951,-0.012235468,0.103354804,-1.3335407,-0.07305678,0.04951177,-1.0839411,-0.09382274,-0.3635524,-1.0501984,-0.13178948,-0.5423669,-0.89714104,-0.13172553,-0.64223874,-0.7650554,-0.12819001,0.014381052,-0.986331,-0.16414723,-0.43382314,-0.9254916,-0.1874335,-0.5766209,-0.75939214,-0.17072728,-0.6598561,-0.598569,-0.17372495,-0.0694198,-0.8264404,-0.22286177,-0.47338757,-0.7806199,-0.23033671,-0.59557325,-0.62416524,-0.1912614,-0.66518486,-0.47724944,-0.18352568,-0.18371946,-0.6338745,-0.277335,-0.4975585,-0.6162421,-0.30414975,-0.59429604,-0.53335226,-0.29397625,-0.6655074,-0.45855322,-0.2868494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.004251111,-0.3658319,0.06007701,0.0068077347,-0.7294475,0.037127707,0.012427343,-1.0150886,-0.0042448053,0.04450718,-1.2553235,-0.05915422,0.055165846,-1.0668496,-0.06102788,-0.34344628,-1.0498716,-0.10550058,-0.5206311,-0.9076061,-0.1269179,-0.6229439,-0.7856232,-0.13753867,0.02160099,-0.9917428,-0.12641075,-0.40761697,-0.94622326,-0.15457727,-0.55079275,-0.77537847,-0.15830922,-0.63998693,-0.61108905,-0.17368057,-0.060912043,-0.85417324,-0.18227305,-0.4475632,-0.80793476,-0.19110872,-0.5692429,-0.6473597,-0.17522132,-0.64743394,-0.50239533,-0.1826906,-0.17206974,-0.6791689,-0.23433456,-0.4746096,-0.6366162,-0.25488392,-0.56460994,-0.54566294,-0.25402343,-0.6365737,-0.46917522,-0.25563872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009723602,-0.35869697,0.044409115,0.033564746,-0.7307389,0.025038226,0.04517439,-1.0143232,-0.012415626,0.086723536,-1.2463123,-0.06356351,0.104065485,-1.0638433,-0.051276527,-0.28146306,-1.0714862,-0.11276193,-0.46982548,-0.93221587,-0.15102391,-0.58935034,-0.8137937,-0.17014839,0.070819326,-0.9916053,-0.10818339,-0.348301,-0.9780273,-0.16111673,-0.50832975,-0.8095796,-0.18699493,-0.61616915,-0.6533707,-0.21173629,-0.011379855,-0.8645834,-0.15869221,-0.39429793,-0.83671767,-0.19707419,-0.5327108,-0.67138904,-0.20282754,-0.6260353,-0.52654004,-0.21464525,-0.12596701,-0.70359945,-0.20500785,-0.428478,-0.6800689,-0.24416173,-0.52269155,-0.5886379,-0.25399563,-0.59614724,-0.5121601,-0.25812542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18831134,-0.34956878,0.11656618,-0.16489942,-0.6408168,0.12349838,-0.15249349,-0.8803003,0.09246019,-0.118999146,-1.068092,0.049204618,0.18367676,-1.0234289,0.06333802,-0.17734736,-1.0994805,0.037771083,-0.36695063,-0.95481586,0.008925886,-0.47154006,-0.82202744,-0.010983067,0.19949166,-0.9794483,-0.02973377,-0.21294762,-1.0581615,-0.05242637,-0.39868698,-0.8936508,-0.080003574,-0.5147019,-0.7122518,-0.10889323,0.15195589,-0.873748,-0.11329103,-0.24970102,-0.92072964,-0.13322054,-0.40346965,-0.74556285,-0.14419803,-0.4958097,-0.57427865,-0.16338807,0.052417867,-0.7406254,-0.1883496,-0.266565,-0.7716291,-0.21338564,-0.38617107,-0.6701808,-0.22073975,-0.46720487,-0.5630511,-0.22829507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1282407,-0.3697195,0.03335824,-0.051377244,-0.7091891,0.019889154,0.04213152,-0.99093574,-0.009209218,0.10672479,-1.2139708,-0.049611926,0.19885175,-1.0245898,-0.014097669,-0.17466106,-1.1011788,-0.069184996,-0.3712161,-0.9647448,-0.11608921,-0.48034668,-0.8388755,-0.14287251,0.20334174,-0.97702014,-0.063904405,-0.2239622,-1.0649418,-0.11488364,-0.41055265,-0.89587337,-0.14796516,-0.52331185,-0.72515,-0.1737797,0.14406791,-0.87804437,-0.111513786,-0.260304,-0.949815,-0.1624504,-0.41406983,-0.76585484,-0.17689985,-0.49791026,-0.5985024,-0.18787841,0.04091039,-0.74555683,-0.15616621,-0.27916297,-0.79765266,-0.20221211,-0.3971106,-0.6889656,-0.21337266,-0.48064792,-0.5990651,-0.21656331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1257218,-0.36368942,0.09076849,-0.12308978,-0.64279634,0.094438724,-0.13563997,-0.8753228,0.067858666,-0.16016057,-1.0392345,0.030645408,0.16201094,-1.0104761,0.049805272,-0.20295462,-1.1046631,0.012847328,-0.38604409,-0.96770555,-0.026980894,-0.48112702,-0.8227254,-0.049485445,0.16335517,-0.98628265,-0.023699176,-0.25007886,-1.071831,-0.048423126,-0.4176783,-0.89857996,-0.07283787,-0.5162041,-0.7113494,-0.09479474,0.11066228,-0.89923984,-0.08988534,-0.28991374,-0.94260275,-0.113464825,-0.42240548,-0.75339895,-0.124564126,-0.4921969,-0.57645386,-0.13822319,0.015280739,-0.77934027,-0.14963531,-0.2950898,-0.8203078,-0.17777507,-0.39631632,-0.69905216,-0.18027808,-0.4641099,-0.5760278,-0.17874545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012668681,-0.34204972,0.050815668,0.05437514,-0.6866808,0.04680196,0.058579512,-0.9741183,0.02375959,0.0756415,-1.1961601,-0.008560727,0.17081343,-1.0239978,-0.012231458,-0.20477618,-1.1236849,-0.056975447,-0.38640767,-0.9787726,-0.08521491,-0.47690558,-0.8327572,-0.09637757,0.14569889,-0.98748976,-0.06029787,-0.2766027,-1.0647471,-0.09688388,-0.4245984,-0.8828638,-0.108743235,-0.5017482,-0.6954496,-0.11953888,0.07369346,-0.89673305,-0.10343911,-0.32139626,-0.9372582,-0.13551801,-0.43665102,-0.7435649,-0.13724048,-0.49080706,-0.55326796,-0.14105043,-0.033029757,-0.7723856,-0.14246082,-0.33305085,-0.8025721,-0.18028367,-0.42797732,-0.6925362,-0.19085708,-0.49393722,-0.5842595,-0.19239154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
