0.0,0.0,0.0,-0.19324403,-0.21383947,-0.06852606,-0.28433278,-0.589525,-0.10701851,-0.16565047,-0.84952444,-0.16251186,0.01771046,-0.9582519,-0.2141989,-0.13547459,-1.0109524,-0.02454288,-0.20730251,-1.4113973,-0.097881034,-0.24156195,-1.6514462,-0.13706546,-0.25952175,-1.8510609,-0.1639913,0.03918118,-0.9968464,-0.06900789,0.10658674,-1.467559,-0.1601467,0.12217508,-1.745904,-0.21931235,0.14619324,-1.9602684,-0.24513061,0.18271242,-0.87030077,-0.1272479,0.12345068,-1.1061285,-0.27862364,-0.004947417,-0.87340087,-0.3045264,-0.05551391,-0.6905023,-0.27504122,0.2910674,-0.68426883,-0.19009985,0.16457254,-0.82342345,-0.3083234,0.046264634,-0.64884627,-0.3078267,0.0019313116,-0.49421972,-0.27891618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18483406,-0.21201362,-0.07409006,-0.27444914,-0.5775167,-0.11870792,-0.15154965,-0.8180704,-0.17805648,0.02502974,-0.9217927,-0.23458257,-0.119078055,-1.0107362,-0.046384513,-0.19626988,-1.4072198,-0.12687734,-0.23139676,-1.654235,-0.17190544,-0.24864322,-1.8607242,-0.20381331,0.052917965,-0.9944685,-0.09073052,0.1214602,-1.45291,-0.18813491,0.13597293,-1.7271558,-0.2525548,0.15408944,-1.9384227,-0.28215256,0.19659576,-0.8619785,-0.1478064,0.14203498,-1.0926733,-0.3027007,0.015337339,-0.8648149,-0.33110234,-0.041062284,-0.68412304,-0.30464426,0.3066989,-0.6671341,-0.20964485,0.18127519,-0.79771435,-0.33518723,0.0593489,-0.62359774,-0.33849216,0.008175788,-0.47082183,-0.3113308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19720449,-0.20129491,-0.07383921,-0.3078759,-0.54711086,-0.12171093,-0.20056415,-0.7915305,-0.18220097,-0.030678034,-0.8936535,-0.23864678,-0.12160945,-1.0055759,-0.05297305,-0.1916421,-1.409853,-0.13093665,-0.22865687,-1.6473969,-0.16956227,-0.24648394,-1.8529128,-0.1964759,0.05205707,-0.9941001,-0.09515809,0.119033046,-1.4673786,-0.1906584,0.13526858,-1.7335099,-0.24507204,0.15937047,-1.9447306,-0.2647651,0.19953533,-0.86338365,-0.14961815,0.106023446,-1.0804213,-0.2925326,-0.017285211,-0.8616483,-0.312669,-0.057105597,-0.6854951,-0.2825254,0.31351623,-0.6717965,-0.21013069,0.15990375,-0.76294476,-0.31904203,0.050820895,-0.60011965,-0.31741387,0.024055336,-0.4618334,-0.28924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18383496,-0.21640888,-0.062666446,-0.28992632,-0.5514618,-0.11107002,-0.20481166,-0.78402,-0.17629164,-0.05021026,-0.8899824,-0.2381213,-0.12386823,-1.0096841,-0.056657147,-0.19977583,-1.4085302,-0.14137627,-0.23608604,-1.6544391,-0.18533833,-0.25122327,-1.8601164,-0.21625088,0.05703332,-0.99248224,-0.10828729,0.11657653,-1.4532347,-0.21223164,0.14089347,-1.726551,-0.275467,0.17561492,-1.9430922,-0.3022427,0.21133116,-0.85870326,-0.17002486,0.10283694,-1.0749377,-0.3238683,-0.027356206,-0.85284287,-0.34401146,-0.07308768,-0.68568146,-0.31246933,0.33348602,-0.6614184,-0.23591663,0.16932295,-0.77464914,-0.3541127,0.053671967,-0.6174907,-0.35068443,0.02500073,-0.48900887,-0.31976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20556457,-0.20555241,-0.06306919,-0.31843096,-0.5733615,-0.10090473,-0.23074417,-0.82403964,-0.15433355,-0.07083645,-0.87170774,-0.2041574,-0.10877264,-1.0087763,-0.030879987,-0.17603822,-1.3788595,-0.10550422,-0.21536298,-1.6046977,-0.14827496,-0.23476593,-1.8004266,-0.18122064,0.070639685,-0.99442136,-0.07833354,0.12087063,-1.4431627,-0.1716399,0.13472909,-1.6978885,-0.22570255,0.16438627,-1.9063078,-0.24673532,0.22394311,-0.85579455,-0.13830914,0.09990031,-1.0719906,-0.280499,-0.018847605,-0.8441414,-0.28882697,-0.04728813,-0.67163235,-0.24974489,0.33792242,-0.6511835,-0.20434916,0.15534063,-0.7640178,-0.3102338,0.038091544,-0.60572857,-0.29895955,0.010822483,-0.4718507,-0.2640839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19964963,-0.2075231,-0.062245116,-0.29871997,-0.58361185,-0.10053193,-0.20742835,-0.822776,-0.1575789,-0.060485426,-0.9065187,-0.21244511,-0.09924063,-1.00974,-0.04233089,-0.16793998,-1.3850962,-0.1295681,-0.20261075,-1.6199527,-0.18078719,-0.22027469,-1.8233656,-0.21787097,0.08663728,-0.99156183,-0.09643202,0.13606091,-1.4513363,-0.20322274,0.15557356,-1.7185094,-0.26680762,0.18640505,-1.9404849,-0.29253387,0.2416677,-0.8495227,-0.1623967,0.10962457,-1.0800192,-0.32485503,-0.009596424,-0.83005375,-0.33749938,-0.039849132,-0.640293,-0.2954069,0.3537633,-0.6424614,-0.23339348,0.16094607,-0.77560276,-0.35640332,0.043143015,-0.61960524,-0.34868193,0.01873799,-0.4873444,-0.31233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20936844,-0.20211925,-0.066047326,-0.31900316,-0.59754515,-0.10064894,-0.23492219,-0.8483719,-0.15318245,-0.08015894,-0.90945655,-0.20211029,-0.11488731,-1.013892,-0.029715937,-0.1784237,-1.3918816,-0.113179594,-0.2088862,-1.6232846,-0.16111952,-0.22223426,-1.8251886,-0.19693933,0.07006391,-0.9942637,-0.08081267,0.12197591,-1.4512314,-0.1874718,0.1442165,-1.7109604,-0.24779984,0.17528377,-1.9285963,-0.27109787,0.22397508,-0.855798,-0.14593355,0.093924284,-1.1000957,-0.3140379,-0.013852744,-0.83796936,-0.32533762,-0.038263455,-0.6437919,-0.280302,0.3333012,-0.65304565,-0.21654756,0.14139225,-0.8002731,-0.34559503,0.024130825,-0.6276871,-0.34015623,-0.0039732945,-0.48395053,-0.3049397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21718195,-0.22505786,-0.058723427,-0.30750483,-0.6139394,-0.09787623,-0.20790985,-0.8461735,-0.15698268,-0.0530002,-0.8942891,-0.21539754,-0.094509445,-1.0136912,-0.03937459,-0.17150997,-1.3823049,-0.12821385,-0.21073821,-1.6112803,-0.18248771,-0.22421673,-1.806145,-0.22318129,0.08988113,-0.99128956,-0.09626202,0.125938,-1.4238511,-0.20899013,0.13816532,-1.6852463,-0.27748725,0.16792099,-1.9010439,-0.30901963,0.23786579,-0.8554537,-0.1652612,0.07974237,-1.0714276,-0.32602078,-0.032763477,-0.832463,-0.336578,-0.04912359,-0.65086144,-0.2974163,0.3401777,-0.65457106,-0.24031821,0.14082572,-0.8058655,-0.35980365,0.030719455,-0.64510125,-0.3489602,0.017129317,-0.502407,-0.31396475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22070551,-0.21783912,-0.07376224,-0.31849784,-0.6130996,-0.11730569,-0.23803464,-0.8922107,-0.17906705,-0.077436484,-0.99502224,-0.23294058,-0.10492507,-1.0206684,-0.007967751,-0.15680577,-1.4031173,-0.08455157,-0.18431856,-1.6331669,-0.12762134,-0.19492342,-1.8297393,-0.16027968,0.07608642,-0.9954453,-0.057440747,0.15068254,-1.4432042,-0.16735484,0.1765041,-1.7156181,-0.23307891,0.20701179,-1.9352196,-0.25997776,0.22179498,-0.8561847,-0.12387679,0.0909341,-1.1128212,-0.30015126,-0.036873925,-0.86166185,-0.3156581,-0.0707504,-0.66717064,-0.2713249,0.31874627,-0.6587451,-0.19612628,0.12178027,-0.8152054,-0.335523,0.002964697,-0.6410102,-0.33509633,-0.0269768,-0.48785135,-0.30094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22571447,-0.22679676,-0.08320814,-0.33559012,-0.58929247,-0.15060055,-0.27913064,-0.8663421,-0.2365929,-0.10201021,-0.9924788,-0.3121733,-0.106866516,-1.0258683,-0.01989396,-0.1575084,-1.4283139,-0.103267774,-0.17304206,-1.6519042,-0.14976484,-0.17002045,-1.8475428,-0.18383703,0.06888572,-0.9950828,-0.07116856,0.14911672,-1.4537827,-0.18307243,0.18736692,-1.7212486,-0.2507062,0.224002,-1.9435467,-0.28138015,0.20532571,-0.8674562,-0.1401439,0.08327945,-1.1608222,-0.31737703,-0.042599227,-0.89273185,-0.32966092,-0.08121914,-0.6843586,-0.28505003,0.2968471,-0.684298,-0.21620917,0.09561844,-0.84502405,-0.35730198,-0.025043126,-0.65284604,-0.35889843,-0.061885238,-0.48275694,-0.32679588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22228591,-0.23793973,-0.07298323,-0.31842256,-0.60212153,-0.12981977,-0.24866724,-0.8613764,-0.20663708,-0.08046699,-0.98548937,-0.27504727,-0.06975716,-1.0369546,-0.010019953,-0.12581368,-1.4256853,-0.08796016,-0.1491958,-1.6491622,-0.13614097,-0.14979069,-1.8380879,-0.17243916,0.10032405,-0.9928095,-0.06530285,0.16853449,-1.4498106,-0.17357111,0.203973,-1.7223178,-0.24392858,0.24506873,-1.9360126,-0.27727997,0.23225756,-0.854027,-0.13728598,0.10165835,-1.123216,-0.30560887,-0.032549657,-0.87895215,-0.31668097,-0.076437145,-0.68463355,-0.27413386,0.31588927,-0.6650885,-0.21635312,0.13298345,-0.83738434,-0.34544164,0.010124569,-0.665455,-0.33905748,-0.02875774,-0.5079791,-0.30400854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20005967,-0.2315397,-0.07248352,-0.2962309,-0.60289747,-0.12557475,-0.2282604,-0.8505518,-0.19706154,-0.06350184,-0.9583821,-0.26160166,-0.06108841,-1.0292114,-0.032663185,-0.11550106,-1.4242525,-0.11913586,-0.12775366,-1.6492198,-0.17157266,-0.12780872,-1.8428578,-0.21223156,0.11849577,-0.9894506,-0.08334455,0.18436396,-1.4238315,-0.20254464,0.21369027,-1.6839778,-0.28096163,0.24480823,-1.9037931,-0.32054326,0.25354537,-0.8525715,-0.14730048,0.10463961,-1.1244053,-0.31697577,-0.03167539,-0.8655287,-0.32753724,-0.07052619,-0.67217875,-0.28748563,0.33750898,-0.6594009,-0.21815743,0.12659079,-0.7867791,-0.3543742,0.01916216,-0.60691816,-0.35660166,0.012886158,-0.46608016,-0.3279273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20987023,-0.22245464,-0.07506133,-0.31393987,-0.5795441,-0.13092446,-0.25549552,-0.8205544,-0.20505436,-0.09327714,-0.8999291,-0.27156624,-0.08201615,-1.0278181,-0.033144638,-0.13532835,-1.4049968,-0.12059231,-0.15439978,-1.63274,-0.1731636,-0.16107585,-1.8257444,-0.21280289,0.09669117,-0.99158484,-0.086083055,0.15460132,-1.410589,-0.20201816,0.17789641,-1.6704094,-0.27318594,0.20240422,-1.8869644,-0.30659702,0.23178041,-0.85333097,-0.15400825,0.069616124,-1.0971246,-0.3251135,-0.050072607,-0.8399822,-0.33489048,-0.07200877,-0.6450054,-0.29207927,0.31241035,-0.6555826,-0.22937943,0.103099756,-0.7900313,-0.36305562,0.00095993845,-0.6154989,-0.3619265,-0.0018978604,-0.4688473,-0.33036217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18696888,-0.23525915,-0.053917143,-0.284351,-0.5917091,-0.09501582,-0.223918,-0.81306756,-0.15592638,-0.06982852,-0.8789421,-0.21385081,-0.04170382,-1.0241454,-0.03131229,-0.11367018,-1.3979053,-0.11287876,-0.14417435,-1.625231,-0.1623061,-0.1515418,-1.8191358,-0.19842175,0.14057124,-0.9862533,-0.08685718,0.17233631,-1.4185404,-0.1906746,0.1930014,-1.681656,-0.25835198,0.23126216,-1.8933643,-0.28978473,0.2802436,-0.84732026,-0.15336794,0.1142826,-1.0543932,-0.30439723,-0.0025809032,-0.8250116,-0.3200175,-0.024487987,-0.6498788,-0.2852833,0.35926318,-0.6478023,-0.22510517,0.14217843,-0.76558816,-0.335564,0.040362276,-0.6033435,-0.32891044,0.032541037,-0.4652642,-0.29732087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20593488,-0.2308633,-0.055497568,-0.3051821,-0.59945345,-0.098507695,-0.23899104,-0.82813185,-0.1643155,-0.09171735,-0.8821833,-0.22548646,-0.08730637,-1.024768,-0.022956101,-0.15353583,-1.3927196,-0.10873782,-0.18185103,-1.6158787,-0.16228235,-0.19416349,-1.8059262,-0.2027012,0.09308189,-0.9918893,-0.086553104,0.13260418,-1.4226483,-0.20290141,0.151969,-1.7069944,-0.28020477,0.18241706,-1.943036,-0.31756708,0.23218982,-0.84948045,-0.16190536,0.067904346,-1.0773896,-0.32462436,-0.053089816,-0.82946634,-0.33342585,-0.07674254,-0.6451434,-0.29183754,0.3156638,-0.6452541,-0.24378027,0.11219546,-0.77966446,-0.3634001,0.008481061,-0.6162159,-0.35260963,0.003960253,-0.47677603,-0.31618667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18175472,-0.24417241,-0.05403489,-0.2760718,-0.5791652,-0.09709258,-0.21483804,-0.82289124,-0.16202474,-0.07195024,-0.91920775,-0.221224,-0.08378214,-1.0175211,-0.024519723,-0.15782583,-1.405274,-0.11025054,-0.19348978,-1.632804,-0.15908918,-0.2167594,-1.8295349,-0.19176479,0.08756049,-0.99286175,-0.0809861,0.13187627,-1.4556762,-0.1906128,0.1511181,-1.7333956,-0.25495625,0.1774171,-1.9475693,-0.27960825,0.23397003,-0.8597826,-0.14952059,0.09405057,-1.0629505,-0.30798763,-0.023150053,-0.8296445,-0.32530108,-0.05539899,-0.64260185,-0.28643033,0.34097737,-0.65984267,-0.2229374,0.1549204,-0.76306254,-0.32856685,0.046296258,-0.6060925,-0.31737167,0.02553672,-0.46538526,-0.2814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19655572,-0.22581607,-0.054175,-0.2977526,-0.57427084,-0.092041194,-0.2226194,-0.8032056,-0.14951046,-0.07588694,-0.86859965,-0.20493756,-0.10808964,-1.0105143,-0.0273073,-0.17908433,-1.3839036,-0.106187776,-0.2183853,-1.6160583,-0.15320368,-0.23922107,-1.8093191,-0.18719439,0.06608517,-0.99461687,-0.079812884,0.11887037,-1.4405522,-0.17741355,0.12530585,-1.717354,-0.24249409,0.14377388,-1.9306314,-0.2717543,0.2110326,-0.8647544,-0.14349672,0.08247498,-1.0681206,-0.28748918,-0.043735027,-0.86973196,-0.31429487,-0.08094028,-0.7036507,-0.29006046,0.31540987,-0.6734285,-0.21174245,0.13252927,-0.774842,-0.31771755,0.023137774,-0.62365645,-0.31521213,0.006860167,-0.48672765,-0.28818864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19302547,-0.21440116,-0.06393276,-0.31050777,-0.5532247,-0.110094406,-0.2338135,-0.77353275,-0.17322949,-0.075118005,-0.85417515,-0.23310675,-0.12077128,-1.0094912,-0.046715684,-0.1884955,-1.3933316,-0.12686989,-0.23107636,-1.6295708,-0.1720175,-0.25756252,-1.829831,-0.20385851,0.05170077,-0.9941676,-0.094645716,0.11179716,-1.4397041,-0.18763603,0.11549706,-1.7088848,-0.24455076,0.1277237,-1.9211158,-0.26870185,0.19550513,-0.86495984,-0.15443428,0.07325095,-1.0553632,-0.29437464,-0.053267486,-0.84656906,-0.31770125,-0.09100706,-0.6796987,-0.2917599,0.2983289,-0.67433214,-0.21979408,0.12950513,-0.7624981,-0.32416898,0.020845944,-0.6016346,-0.32086223,0.0025043592,-0.45997128,-0.29337695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1883702,-0.21880607,-0.062984526,-0.2866304,-0.5655677,-0.103001304,-0.19042064,-0.7957209,-0.15930845,-0.031984862,-0.88632643,-0.2117131,-0.14314726,-1.0139157,-0.04711809,-0.2160425,-1.419614,-0.12919903,-0.25592336,-1.6659133,-0.17444073,-0.28095472,-1.8824681,-0.20621037,0.02515105,-0.9952254,-0.09430695,0.089242846,-1.4593523,-0.19136739,0.10616951,-1.7315298,-0.25327843,0.13014261,-1.9551567,-0.2812257,0.16825898,-0.86531246,-0.15189639,0.112718776,-1.0771716,-0.29533616,-0.017078206,-0.8616533,-0.31756887,-0.07332061,-0.6902137,-0.28972128,0.27930295,-0.67293924,-0.2142363,0.16831556,-0.78289,-0.31554228,0.049890768,-0.6238422,-0.3054988,0.0041235005,-0.48208702,-0.27357402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18962769,-0.1958321,-0.07631721,-0.3001401,-0.5552228,-0.11874665,-0.18367402,-0.8000898,-0.1748241,0.009097533,-0.8806212,-0.2262507,-0.17943966,-1.0019078,-0.053577475,-0.25175592,-1.3967189,-0.13586153,-0.29289708,-1.6385944,-0.180114,-0.31831363,-1.8436638,-0.21170694,-0.005187346,-0.9955209,-0.094399616,0.054422393,-1.4642167,-0.18811654,0.06234973,-1.7386341,-0.24677277,0.08440013,-1.9650463,-0.27372733,0.14210458,-0.86605114,-0.1477649,0.11696516,-1.0738752,-0.28583074,-0.011100776,-0.85160595,-0.3066643,-0.06300194,-0.6903205,-0.27998045,0.26140508,-0.674149,-0.20771827,0.1721919,-0.7671875,-0.30964166,0.058561455,-0.6142657,-0.30452394,0.014857502,-0.4878414,-0.27721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
