0.0,0.0,0.0,0.3636868,0.41930774,0.18216647,0.6872886,0.5221116,0.23187502,0.92478824,0.5724965,0.21733688,1.1497531,0.58148694,0.18513416,0.9887396,0.26063302,0.1631917,1.4224063,0.3218631,0.08068891,1.7356337,0.32491222,-0.00021561768,1.9929483,0.31097105,-0.06701167,0.97784257,0.2081722,-0.022097342,1.4952563,0.28036746,-0.12266147,1.850714,0.2893622,-0.22493318,2.1521823,0.27132303,-0.30234936,0.9205437,0.164332,-0.2065611,1.425842,0.26896188,-0.2959907,1.7451605,0.2954275,-0.3778512,2.0115876,0.2817789,-0.44535616,0.8214769,0.15414342,-0.37957123,1.1376953,0.2565729,-0.46602893,1.3727589,0.29702702,-0.5188263,1.5817176,0.3081953,-0.5643842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4627261,0.072889954,0.092022635,0.878664,0.14925198,0.08488048,1.1527705,0.18755828,0.04225303,1.3959184,0.16356665,-0.021801323,1.0304688,0.06612727,-0.096603386,1.4999294,0.113288835,-0.26937276,1.845563,0.106931046,-0.38563445,2.1262403,0.09409591,-0.46598533,0.9606155,0.08481717,-0.26462024,1.4723071,0.1306645,-0.43938062,1.8572783,0.13241793,-0.5614266,2.1905546,0.11169546,-0.64369214,0.8102122,0.14134656,-0.42534715,1.270729,0.20780203,-0.59463626,1.5931579,0.23964716,-0.67965853,1.890934,0.23644851,-0.7359214,0.5999132,0.24787557,-0.5748721,0.8616804,0.2856836,-0.7351699,1.068061,0.3029621,-0.7859659,1.2637153,0.30494988,-0.8167491,0.0,0.0,0.0,0.40718815,0.38665497,0.19838624,0.7751397,0.49573418,0.24904095,1.0230339,0.5506695,0.23580387,1.2583789,0.5577314,0.20558229,1.0137857,0.20708962,0.12955987,1.4686565,0.2979635,0.04510692,1.7898502,0.315822,-0.023179632,2.053357,0.31270832,-0.07876401,0.98559153,0.15684521,-0.0633161,1.5247871,0.280418,-0.17115815,1.887923,0.30214056,-0.25755626,2.1906521,0.28610677,-0.3196841,0.9120649,0.14316326,-0.25053284,1.4408072,0.28778735,-0.3405078,1.7698495,0.32756203,-0.40408722,2.039584,0.323991,-0.45587158,0.8039362,0.18869571,-0.42470336,1.1507126,0.31220618,-0.50582904,1.3983283,0.36014614,-0.5473085,1.6118057,0.37329668,-0.58319634
0.0,0.0,0.0,0.47204652,0.013554128,0.08745074,0.9037558,0.12109427,0.07069533,1.2205139,0.22020234,0.018905573,1.5070438,0.23595962,-0.052069034,1.0038915,0.09909608,-0.11534128,1.4897093,0.18170944,-0.29291025,1.8480587,0.17629221,-0.4121359,2.1459618,0.1594502,-0.49532878,0.94841766,0.14997399,-0.27930573,1.4777228,0.2299493,-0.46381333,1.8871812,0.24585783,-0.5978408,2.2404943,0.23588997,-0.68868566,0.8258711,0.23303148,-0.43216994,1.3126252,0.32923308,-0.5979721,1.6446052,0.35579345,-0.6813613,1.9446362,0.3395828,-0.7379103,0.6478854,0.37323868,-0.57502335,0.93838483,0.42442098,-0.7300616,1.1511314,0.43079472,-0.78145665,1.3488153,0.4101746,-0.8121985,0.0,0.0,0.0,0.39358652,0.4204004,0.19602858,0.7442494,0.55198234,0.25229973,0.97774607,0.65081376,0.24612294,1.2051742,0.68739235,0.22344536,1.0151626,0.17804053,0.12737781,1.4607649,0.27278,0.041593082,1.787232,0.29679683,-0.030054852,2.053642,0.30198866,-0.08948154,0.989071,0.13345455,-0.062676914,1.5232916,0.2701816,-0.1738696,1.8895648,0.30280468,-0.27066588,2.1973002,0.29625258,-0.34096292,0.91324997,0.14505576,-0.2456816,1.429204,0.3008347,-0.34304598,1.7555515,0.34520724,-0.42134404,2.028474,0.34357837,-0.48435548,0.80211717,0.22518985,-0.41498265,1.1273905,0.34316576,-0.5164169,1.3665639,0.38517153,-0.57632375,1.5772344,0.40241227,-0.62408715
0.0,0.0,0.0,0.46586335,-0.06979634,0.037758388,0.9409495,-0.00045388198,0.012765592,1.295414,0.08701002,-0.035790566,1.6011603,0.109491274,-0.09820875,1.0095942,-0.016579378,-0.14450148,1.5365973,0.103139274,-0.32588178,1.9288228,0.12701131,-0.44490692,2.2508872,0.123371325,-0.5271062,0.95913297,0.060197625,-0.27647817,1.5165241,0.19504803,-0.46130365,1.9477448,0.22622117,-0.59450805,2.332304,0.22079526,-0.6831002,0.8513407,0.17979082,-0.40104017,1.3568516,0.31950942,-0.57048124,1.7043569,0.3431766,-0.65938246,2.0247478,0.31560114,-0.71555585,0.688757,0.35245487,-0.5189575,0.9891423,0.4162389,-0.67304695,1.2132444,0.41261256,-0.726901,1.4255869,0.38169596,-0.7567875,0.0,0.0,0.0,0.3781648,0.36489078,0.18526085,0.73256606,0.4804685,0.24237818,0.9772751,0.5646845,0.24285278,1.2065952,0.5788597,0.22574404,1.0066527,0.19200432,0.10259836,1.4548111,0.2874037,0.019578664,1.7739991,0.3101342,-0.043756023,2.030788,0.31419465,-0.0954608,0.9864908,0.14552769,-0.07521731,1.5287006,0.27148548,-0.19015524,1.8943491,0.29399285,-0.2849187,2.2023842,0.2744997,-0.35259685,0.9149707,0.14269887,-0.24472366,1.4386806,0.29014313,-0.35279095,1.7693769,0.3292336,-0.44143432,2.0395794,0.32111478,-0.5080954,0.8072818,0.1974966,-0.39868388,1.1413541,0.3259137,-0.5146527,1.3876463,0.373901,-0.5880688,1.6015768,0.39081693,-0.6432082
0.0,0.0,0.0,0.47745252,-0.03817044,0.05212078,0.9489197,0.07753793,0.036756817,1.296737,0.19081593,-0.0061813444,1.5922339,0.22399415,-0.06576266,1.0107648,0.07425723,-0.11630868,1.5134145,0.18232952,-0.29527694,1.8987114,0.20101202,-0.4199033,2.2251134,0.19486672,-0.5075039,0.9576531,0.1388369,-0.25223958,1.4948871,0.26643702,-0.44283283,1.9186848,0.2912009,-0.58623093,2.3010392,0.27883822,-0.68159896,0.85827076,0.24849923,-0.3800596,1.3536193,0.3912854,-0.5543986,1.6981808,0.42021114,-0.645681,2.0086343,0.3925849,-0.7001337,0.70717406,0.4152493,-0.5007732,1.0270314,0.4905989,-0.6506802,1.247336,0.4910272,-0.7014673,1.4488022,0.46114555,-0.7292256,0.0,0.0,0.0,0.3932716,0.3933152,0.20390256,0.7373368,0.52387196,0.26297444,0.9676769,0.62219965,0.25998738,1.1951361,0.65555745,0.24099651,1.013274,0.16782732,0.12544857,1.4727517,0.26703376,0.044674642,1.7952155,0.2920405,-0.017206904,2.0556211,0.29249242,-0.067940086,0.9908667,0.118680134,-0.064017124,1.5444132,0.25929976,-0.17390867,1.909508,0.2885213,-0.258732,2.2088363,0.2699982,-0.31842083,0.91792184,0.121311344,-0.24578914,1.4567726,0.2872596,-0.34436795,1.785483,0.33402824,-0.41789615,2.053997,0.32661086,-0.4749373,0.8083888,0.19198942,-0.41215447,1.1515571,0.33286935,-0.51568294,1.4023054,0.3780095,-0.57648665,1.6206262,0.38670653,-0.62316626
0.0,0.0,0.0,0.46278396,-0.07139325,0.044534888,0.9430628,0.03569414,0.032111023,1.2926208,0.16143964,-0.0070280493,1.5802512,0.2266433,-0.061565753,1.0185589,0.064448796,-0.094739504,1.5257252,0.17116214,-0.2595243,1.9119018,0.19169319,-0.3746384,2.2372754,0.18646872,-0.45477644,0.96403605,0.1391859,-0.22641072,1.5167229,0.25300974,-0.39313143,1.9440203,0.27876344,-0.5298794,2.331657,0.27327728,-0.6197899,0.8561053,0.25464535,-0.3508374,1.3600429,0.37779778,-0.51260066,1.7062647,0.4109819,-0.6097247,2.0196471,0.3968128,-0.6675585,0.69208705,0.42347524,-0.46841943,0.9960348,0.48146778,-0.6115244,1.2079437,0.47743133,-0.66028905,1.3997145,0.44620273,-0.68508244,0.0,0.0,0.0,0.390465,0.3692579,0.19706695,0.7375034,0.48992193,0.25200617,0.9770516,0.57903576,0.24641292,1.2054129,0.58517295,0.2231851,1.0066526,0.18514729,0.113145255,1.4729598,0.28236124,0.032036323,1.7966503,0.30613455,-0.029914923,2.0581257,0.30276746,-0.07994194,0.98798114,0.1371868,-0.071225174,1.5462297,0.27303633,-0.17931344,1.9123592,0.2974664,-0.26590613,2.2141407,0.27327764,-0.3277419,0.9200265,0.13187836,-0.24716797,1.4563769,0.29648113,-0.34499684,1.7894489,0.34214568,-0.42150187,2.0584507,0.33475605,-0.48076525,0.81443995,0.18642868,-0.40762815,1.1598358,0.33384505,-0.5071623,1.4111745,0.3815534,-0.56568366,1.6297983,0.3912822,-0.61104
0.0,0.0,0.0,0.45810506,-0.089143924,0.04014532,0.93714243,0.0023452786,0.023152566,1.290277,0.12228557,-0.019128902,1.5818374,0.16997436,-0.07808412,1.015518,0.03484678,-0.11691473,1.4992661,0.14868547,-0.29322058,1.8738785,0.1833557,-0.4192286,2.1953406,0.19545896,-0.50790185,0.9600321,0.12710203,-0.24936603,1.4940798,0.24936691,-0.42831147,1.9172822,0.28163904,-0.57086223,2.3045714,0.28048995,-0.6670995,0.85018003,0.2460918,-0.37490445,1.3371879,0.37683964,-0.54840666,1.6740142,0.4038405,-0.64746034,1.9852033,0.37900838,-0.7075122,0.68470997,0.4059137,-0.49374923,0.98548675,0.47112846,-0.6488383,1.1977339,0.47469637,-0.70354503,1.3932765,0.4504621,-0.7335969,0.0,0.0,0.0,0.3862478,0.38068864,0.18876822,0.7346007,0.48949927,0.23990574,0.9684142,0.5673461,0.23222896,1.1972632,0.5860675,0.20941047,1.014957,0.15899742,0.104953855,1.4742476,0.26534322,0.022635246,1.7923037,0.29360297,-0.038917385,2.049323,0.2960259,-0.088298805,0.99116766,0.108718224,-0.07594097,1.5430613,0.25688156,-0.18518224,1.9063138,0.28578866,-0.26796463,2.205721,0.26821825,-0.32552016,0.9171715,0.11215708,-0.24921736,1.4513962,0.29068792,-0.34651652,1.7810948,0.33714005,-0.4188397,2.050322,0.33135444,-0.47389838,0.8042139,0.18365313,-0.40794718,1.1445967,0.33678168,-0.50406384,1.3934151,0.38216844,-0.55814177,1.6092782,0.39154288,-0.5992504
0.0,0.0,0.0,0.470676,-0.08480741,0.05887969,0.9299336,0.015838118,0.053175405,1.2626779,0.122817434,0.01753122,1.5454706,0.16369443,-0.034084372,1.0112867,0.09452318,-0.07041854,1.4836925,0.20143919,-0.22870192,1.8449227,0.23071265,-0.34392646,2.1517491,0.2386655,-0.42525852,0.96124685,0.18357249,-0.20568328,1.4790144,0.29270655,-0.37213793,1.8924744,0.31797752,-0.50655085,2.2633321,0.31357804,-0.59689313,0.8609415,0.29321855,-0.3349941,1.3317704,0.42112488,-0.4918454,1.6627599,0.44230682,-0.57949966,1.9609735,0.4133615,-0.63323784,0.7079584,0.43994796,-0.45751202,1.0103704,0.5012206,-0.5978698,1.2218065,0.5022984,-0.6458256,1.4125434,0.47298104,-0.6722022,0.0,0.0,0.0,0.38150653,0.3998135,0.19578302,0.7230788,0.5320836,0.25485045,0.9475947,0.6368836,0.25411314,1.1672659,0.6670653,0.2391213,1.0173122,0.15274848,0.12705752,1.4610865,0.26526138,0.049053248,1.7746236,0.2956924,-0.013632599,2.0266933,0.29636332,-0.06536477,0.9934488,0.100283906,-0.054796603,1.5403463,0.25489995,-0.15645695,1.8975073,0.2860627,-0.2372004,2.1921902,0.26468292,-0.2955123,0.9216525,0.10704451,-0.23021594,1.4506735,0.29747736,-0.32181948,1.7743322,0.3495804,-0.39394268,2.0408812,0.34044522,-0.45112324,0.81402564,0.1866949,-0.39146337,1.1510396,0.34254187,-0.48804715,1.3963537,0.38311902,-0.5460452,1.6101711,0.38615698,-0.5918336
0.0,0.0,0.0,0.44599473,-0.10679567,0.034306277,0.91151714,-0.017872447,0.011548033,1.2561464,0.08575018,-0.0341532,1.5448904,0.12798634,-0.096120656,1.0006881,0.11694811,-0.1379483,1.4877334,0.20127828,-0.3107656,1.850335,0.21596648,-0.4295917,2.1580932,0.21303557,-0.5127026,0.94253117,0.2021283,-0.26604357,1.4799509,0.29661524,-0.43964824,1.887891,0.312832,-0.5684928,2.251992,0.2988159,-0.65459406,0.8301735,0.3014939,-0.38753107,1.3123711,0.4144069,-0.55376124,1.6415086,0.4297379,-0.6460182,1.9403987,0.39834952,-0.703204,0.664734,0.4330583,-0.50298285,0.95202917,0.48389852,-0.6570223,1.1633358,0.46795487,-0.7132428,1.3545121,0.42405745,-0.7446669,0.0,0.0,0.0,0.4005191,0.36950704,0.20870267,0.7509312,0.47462174,0.27037674,0.98718053,0.5446927,0.27093115,1.2155991,0.54714656,0.25476348,1.0195026,0.16223699,0.122372225,1.475653,0.26739854,0.051899698,1.7850313,0.30045563,-0.0011136229,2.0321324,0.30685797,-0.045474105,0.9920756,0.10774458,-0.06463018,1.5412003,0.24692756,-0.16246662,1.8933394,0.2755414,-0.23901409,2.1820118,0.2564473,-0.29359877,0.9147593,0.104804456,-0.24231413,1.4445512,0.27427697,-0.3326207,1.7690986,0.32082877,-0.4039502,2.0353198,0.3152486,-0.46047735,0.8003133,0.17337175,-0.40299836,1.1394712,0.32508016,-0.4973674,1.3842803,0.37023738,-0.5525869,1.5981553,0.37901297,-0.59555566
0.0,0.0,0.0,0.45836365,-0.103139274,0.030010665,0.9256092,-0.034090392,0.0048644636,1.2739732,0.06663162,-0.041518375,1.5645479,0.107831135,-0.10057603,1.0127796,0.01689689,-0.14678043,1.4942334,0.11319451,-0.32487974,1.8484292,0.14364772,-0.4439734,2.1465619,0.15245083,-0.5258424,0.9564316,0.10561046,-0.27218562,1.4849262,0.19781858,-0.45052862,1.8837913,0.22877453,-0.57540107,2.240167,0.23073687,-0.6585005,0.84351677,0.22141533,-0.39226112,1.3146161,0.3204638,-0.56307083,1.6359644,0.34710887,-0.65042996,1.9311675,0.3293987,-0.70336366,0.67696595,0.3798471,-0.506813,0.9662707,0.4150635,-0.66337353,1.1786659,0.40259448,-0.7184342,1.3722832,0.3663656,-0.748739,0.0,0.0,0.0,0.40518427,0.39353886,0.25914165,0.74294037,0.5094836,0.35069972,0.9656238,0.5811677,0.37410322,1.1857163,0.6010884,0.37796608,1.0284852,0.15101539,0.15417047,1.4747236,0.26143616,0.08650377,1.783902,0.28990328,0.03857727,2.0254004,0.2936481,-0.006222178,0.9938979,0.09331755,-0.058811553,1.5524309,0.235155,-0.16748124,1.8984991,0.2674217,-0.24526843,2.179637,0.24819297,-0.301584,0.90950066,0.09441144,-0.26022336,1.442582,0.27118388,-0.36560705,1.7586378,0.32540363,-0.44526547,2.021594,0.32372698,-0.50989807,0.79031813,0.17227389,-0.43917093,1.125243,0.3190637,-0.56842154,1.3655703,0.36278898,-0.6517994,1.575014,0.36841774,-0.71641225
0.0,0.0,0.0,0.47673762,0.002383699,0.084374584,0.9323826,0.11174838,0.07502326,1.2662234,0.21073228,0.031700615,1.5519762,0.24545495,-0.029172055,1.0079927,0.10455948,-0.102705516,1.4903042,0.1864747,-0.27267486,1.8598461,0.20802836,-0.39103228,2.1731596,0.20682651,-0.47482526,0.9533762,0.1563465,-0.25812712,1.4836093,0.23598056,-0.4311652,1.902579,0.2608747,-0.56016666,2.2788785,0.2531231,-0.64993715,0.8519617,0.23898472,-0.4038072,1.3458102,0.3343001,-0.5627321,1.6847281,0.36690888,-0.64797467,1.990556,0.35171205,-0.70496434,0.70754236,0.37515363,-0.5404124,1.0141397,0.4160828,-0.686661,1.2352892,0.41296566,-0.7396296,1.4344475,0.3892655,-0.77295727,0.0,0.0,0.0,0.37595677,0.3841274,0.17662111,0.7197394,0.51060945,0.22831613,0.94995093,0.60499245,0.22383046,1.1723151,0.622517,0.2022251,1.0147308,0.19695279,0.10459772,1.447551,0.28186595,0.026236026,1.7486722,0.30762735,-0.03701026,1.9885365,0.30706057,-0.08971837,0.9875154,0.14095542,-0.07032015,1.5080463,0.252798,-0.16711661,1.8485358,0.27823177,-0.25071692,2.1289814,0.25997663,-0.31428796,0.9063645,0.11964579,-0.24021825,1.4079251,0.26766112,-0.33401546,1.7179646,0.31599224,-0.4124997,1.9719365,0.31296337,-0.4765659,0.7859846,0.15525837,-0.39640814,1.1074343,0.29979497,-0.50067097,1.3442955,0.3503006,-0.56533283,1.5503628,0.36386663,-0.61689717
0.0,0.0,0.0,0.46240133,-0.035617776,0.0666848,0.9238734,0.08099291,0.054052677,1.2617906,0.2095519,0.011100421,1.5438969,0.26674503,-0.048808787,1.00016,0.110697895,-0.09739364,1.5189345,0.22604237,-0.2518157,1.9046485,0.24625735,-0.35566643,2.225787,0.24401818,-0.4290217,0.9509844,0.1957902,-0.23936327,1.50715,0.30338755,-0.39684898,1.9318016,0.32474867,-0.521541,2.3092203,0.3166373,-0.60652626,0.8505246,0.3128628,-0.37167183,1.363913,0.42265916,-0.52016926,1.7163569,0.4437815,-0.6090724,2.0309675,0.41943142,-0.6680051,0.7011445,0.4810127,-0.49539578,1.0070618,0.53740203,-0.63116074,1.2310779,0.5289296,-0.6809009,1.4334759,0.49681005,-0.7103517,0.0,0.0,0.0,0.39545023,0.36468485,0.20051588,0.7504441,0.46547276,0.26023397,0.9945782,0.5227459,0.25969192,1.222988,0.5177293,0.24034342,1.0130005,0.1949778,0.11741028,1.4660048,0.29023993,0.038393907,1.780298,0.31520084,-0.023530535,2.0304446,0.3218344,-0.074293576,0.987292,0.14323096,-0.068843484,1.5352411,0.26399115,-0.17620839,1.8935266,0.28653327,-0.2651014,2.1919358,0.26900855,-0.32968733,0.91455406,0.13060765,-0.24706495,1.4468305,0.27334765,-0.34694055,1.778466,0.3144994,-0.42993894,2.0491238,0.31085217,-0.4949198,0.8079321,0.17749746,-0.40873128,1.1544737,0.31253397,-0.51235914,1.4023156,0.36447284,-0.57706517,1.6167336,0.38347152,-0.6281896
0.0,0.0,0.0,0.42124853,0.41791844,0.23695509,0.7625301,0.53891766,0.31165627,0.99466914,0.63041157,0.3177705,1.2184663,0.66549563,0.3081186,1.0258896,0.12847482,0.16435727,1.4782641,0.24569342,0.093325056,1.7910311,0.28133193,0.037813064,2.041606,0.29185802,-0.010828723,0.99677145,0.06867023,-0.041606065,1.5658059,0.21834019,-0.14737593,1.9239224,0.26163808,-0.22896089,2.2160194,0.25371248,-0.2872314,0.91710263,0.077653676,-0.23891449,1.4666406,0.26153547,-0.336344,1.7885689,0.3211764,-0.40732554,2.0556152,0.32425913,-0.4643618,0.8077358,0.17009914,-0.41813168,1.156688,0.3136791,-0.5273135,1.4079221,0.35511076,-0.59336776,1.6321275,0.35924658,-0.6449624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.406433,0.36538154,0.18911535,0.7583236,0.4687884,0.24181555,0.99968666,0.53116465,0.2370512,1.2286013,0.53339815,0.21488924,1.0166149,0.2022041,0.110914275,1.4660089,0.27195925,0.036525518,1.7697955,0.27963126,-0.021231707,2.0101697,0.26898637,-0.06930805,0.98758054,0.14157344,-0.06812955,1.5261277,0.23147935,-0.16174819,1.8677417,0.24577755,-0.23997416,2.1485837,0.2201144,-0.29817677,0.9069126,0.1163133,-0.24053776,1.4279941,0.2507374,-0.3281252,1.7407477,0.28530756,-0.40189698,1.99683,0.27251536,-0.46318245,0.78850067,0.1481139,-0.39778313,1.1081918,0.28139073,-0.49478757,1.3440826,0.32011193,-0.5554082,1.54952,0.32486305,-0.6040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40668947,0.35575965,0.20427063,0.76658005,0.43810695,0.26847804,1.0165378,0.49058118,0.26901034,1.2470902,0.488671,0.25273612,1.0171311,0.16226542,0.15750496,1.456565,0.24003786,0.0882007,1.767266,0.24780129,0.029156093,2.0168226,0.23702332,-0.021467455,0.9931555,0.113182314,-0.028843576,1.5220832,0.21212202,-0.11759307,1.8669561,0.23371857,-0.19490603,2.151451,0.2135929,-0.2525227,0.91939473,0.10362897,-0.21068616,1.4449115,0.22688028,-0.29334724,1.7570243,0.26613912,-0.36129218,2.015093,0.2603373,-0.417831,0.8105179,0.15821494,-0.37819946,1.1410173,0.27820417,-0.46828437,1.3789245,0.31471452,-0.52407813,1.5866163,0.31731546,-0.56964254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42189598,0.40081924,0.19435649,0.76919484,0.5013102,0.25095934,1.0159513,0.5480848,0.24549116,1.2479446,0.53657824,0.22181544,1.0227997,0.19885004,0.14274316,1.4552457,0.26103106,0.06496839,1.757562,0.26188317,-0.0049647293,2.003249,0.24142635,-0.066006295,0.9892938,0.13853377,-0.045892145,1.5157781,0.22240575,-0.14795488,1.855196,0.23019765,-0.24308155,2.145111,0.19644432,-0.31602368,0.90527254,0.11191267,-0.23021445,1.4187701,0.23878662,-0.32675022,1.7250807,0.2715263,-0.40959537,1.9809713,0.25408503,-0.47890508,0.7848195,0.14086989,-0.3999736,1.0964364,0.2540897,-0.50427914,1.3244903,0.29247555,-0.5712789,1.5256985,0.29434055,-0.62733364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41158378,0.3562968,0.16847266,0.7932705,0.44778046,0.21134305,1.0676978,0.4879139,0.19728117,1.3153646,0.4705027,0.16664119,1.0135818,0.19677988,0.10427881,1.4694903,0.2659405,0.014854026,1.7879822,0.26611605,-0.057778,2.0445337,0.24501345,-0.11739058,0.9875287,0.13973336,-0.07253774,1.5312937,0.22575471,-0.17848477,1.8905451,0.2369104,-0.2703481,2.1940904,0.20764396,-0.33925194,0.9139556,0.11212278,-0.24560262,1.4522476,0.22511488,-0.34190765,1.7760174,0.25704533,-0.4194899,2.0445938,0.24404287,-0.48414308,0.8083905,0.13323306,-0.4070188,1.1283025,0.2432854,-0.50861156,1.3716581,0.281176,-0.57286793,1.5880843,0.28894776,-0.6255652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41907948,0.38580605,0.2084392,0.7706746,0.49441203,0.26633728,1.0255862,0.5548325,0.2603292,1.2653699,0.5526429,0.23582952,1.0235505,0.18562283,0.13484925,1.473909,0.25596824,0.05438242,1.7896632,0.24747787,-0.013508684,2.0468462,0.22372298,-0.073256515,0.98969877,0.12833807,-0.06344801,1.5401073,0.22155881,-0.1744659,1.8937428,0.22312024,-0.27305928,2.195813,0.18650909,-0.34790936,0.9062525,0.10991688,-0.2540404,1.4510415,0.24495614,-0.35508677,1.7730354,0.2611764,-0.4388098,2.0419004,0.23177317,-0.50988716,0.7905121,0.15092021,-0.4284465,1.1103536,0.2636638,-0.5411854,1.3541067,0.2929721,-0.6154139,1.5734115,0.2866432,-0.67666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.405849,0.3599905,0.15281609,0.78114986,0.45266306,0.18787833,1.0548676,0.4820548,0.16788784,1.3036069,0.4585668,0.133034,0.99962795,0.22735141,0.098881654,1.4515904,0.26702705,0.005048526,1.7678587,0.24147354,-0.07273957,2.0274112,0.20284541,-0.13626081,0.98256576,0.17202301,-0.07051697,1.5218276,0.21688227,-0.18040806,1.8799446,0.20415057,-0.27481604,2.189286,0.1596578,-0.34545633,0.9176565,0.13664758,-0.23835212,1.4508237,0.22144014,-0.3378659,1.7744386,0.22818255,-0.41701284,2.0452142,0.18956381,-0.48145437,0.81525475,0.14026332,-0.396141,1.1261667,0.23583224,-0.49598253,1.3724355,0.25228694,-0.56015086,1.5915715,0.23408525,-0.61267173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
