0.0,0.0,0.0,-0.27273208,-0.14534923,-0.015307955,-0.48095825,-0.35690784,-0.048269883,-0.6604421,-0.49188316,-0.11124371,-0.7764286,-0.6868032,-0.16929872,-0.27791458,-0.8804228,0.11365381,-0.46259516,-1.0740899,-0.036797587,-0.6009236,-0.99106413,-0.18610096,-0.6836862,-0.8369018,-0.25783798,-0.17781124,-0.9821845,0.060800638,-0.2646382,-1.3515896,-0.03712142,-0.41648942,-1.4735266,-0.11575597,-0.5687636,-1.4702836,-0.14631538,-0.06614738,-1.0086629,-0.0214089,-0.14194942,-1.3747658,-0.0824901,-0.2710568,-1.5424334,-0.102887526,-0.40150747,-1.6078483,-0.094795786,0.030375173,-0.96290016,-0.115541555,-0.013274043,-1.269077,-0.1501618,-0.10257177,-1.4626354,-0.14862964,-0.20937654,-1.6041856,-0.12861188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27105144,-0.14130056,-0.02018061,-0.48127565,-0.35289833,-0.05772867,-0.6589566,-0.4931021,-0.123801306,-0.76842,-0.6978551,-0.18435743,-0.27462268,-0.88328683,0.10321185,-0.45998743,-1.0774993,-0.049013395,-0.59897715,-0.9972666,-0.19950832,-0.6864314,-0.8431627,-0.2724749,-0.17328039,-0.98347867,0.052380066,-0.25973603,-1.3506527,-0.04544089,-0.41104954,-1.4794096,-0.12614512,-0.5660368,-1.4830998,-0.1599224,-0.060893297,-1.0079553,-0.02751445,-0.13885795,-1.3741385,-0.09065529,-0.27074867,-1.5447752,-0.11495757,-0.40579638,-1.6107157,-0.110730484,0.037307944,-0.95969206,-0.11917047,-0.0046175728,-1.2649101,-0.15613295,-0.09277075,-1.4597367,-0.15747792,-0.1999752,-1.6003138,-0.14026155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26935342,-0.13970609,-0.019440059,-0.4800338,-0.34324053,-0.054777388,-0.65792227,-0.47457656,-0.11852204,-0.75184876,-0.6787376,-0.17591642,-0.28370807,-0.8795696,0.10780794,-0.4648037,-1.0763909,-0.04412977,-0.59673697,-0.99179703,-0.19331385,-0.67043126,-0.8304359,-0.26469618,-0.1828909,-0.9814032,0.058299046,-0.264456,-1.3523962,-0.042553816,-0.41152135,-1.4722263,-0.12151128,-0.5579866,-1.4635353,-0.15122405,-0.06925653,-1.0075188,-0.020673731,-0.14039253,-1.3736355,-0.08351201,-0.26744476,-1.5390549,-0.10468298,-0.39520055,-1.5980526,-0.09630614,0.029708287,-0.9593735,-0.11158704,-0.011874233,-1.264933,-0.14689,-0.099577256,-1.4556118,-0.14646655,-0.2030603,-1.5904864,-0.1266994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2649513,-0.13577017,-0.024283027,-0.47817144,-0.34038743,-0.06219487,-0.6552549,-0.4740029,-0.12690733,-0.74384016,-0.6799839,-0.1862973,-0.27935722,-0.8779418,0.09445674,-0.46090677,-1.0642865,-0.0614063,-0.6027135,-0.98901844,-0.21421316,-0.69167036,-0.83830917,-0.28829202,-0.1817916,-0.98221374,0.04698898,-0.26544368,-1.3532319,-0.05612861,-0.41502196,-1.477474,-0.1383451,-0.5665253,-1.4693643,-0.17116731,-0.069346264,-1.0111396,-0.029217869,-0.14440227,-1.3792377,-0.09720461,-0.2746172,-1.5421491,-0.12292899,-0.40688697,-1.5974071,-0.11703956,0.0311051,-0.96373147,-0.11703682,-0.010769081,-1.2756076,-0.15734914,-0.09696485,-1.4712863,-0.16017245,-0.20143528,-1.6103864,-0.14248183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2652468,-0.13963194,-0.020336298,-0.47708842,-0.34433746,-0.056020785,-0.65666,-0.47705424,-0.11977381,-0.74928784,-0.6861343,-0.17755844,-0.27216464,-0.8790177,0.10649,-0.45521718,-1.061747,-0.04633181,-0.6010006,-0.9864372,-0.19746222,-0.68804854,-0.8406566,-0.2710742,-0.17556313,-0.98284143,0.056571502,-0.25798482,-1.3530052,-0.04414047,-0.41144264,-1.4738159,-0.12161878,-0.56306505,-1.4671631,-0.1510192,-0.06546037,-1.0127988,-0.022998096,-0.1389205,-1.3812354,-0.08707912,-0.2690943,-1.5462112,-0.1064672,-0.39802575,-1.6061519,-0.09675526,0.030060092,-0.9687896,-0.11473659,-0.013719046,-1.2783638,-0.1519719,-0.10413016,-1.4706951,-0.15138377,-0.2104316,-1.6067021,-0.13139528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.264839,-0.13074498,-0.02724238,-0.4799798,-0.3305429,-0.062484395,-0.65545815,-0.4582238,-0.12250122,-0.7383522,-0.658338,-0.17561226,-0.28418365,-0.87169105,0.092378385,-0.46723136,-1.0499036,-0.06230684,-0.6092823,-0.97489446,-0.21597163,-0.7004497,-0.8304814,-0.2916878,-0.18995044,-0.98048,0.05077171,-0.27852336,-1.3358302,-0.04307372,-0.42030928,-1.4696522,-0.12160134,-0.56704164,-1.4803267,-0.1555475,-0.07503427,-1.0120854,-0.01988083,-0.153468,-1.3725985,-0.08153625,-0.27534494,-1.5404297,-0.10483322,-0.40377483,-1.6011113,-0.09946724,0.0317957,-0.9682632,-0.10263393,-0.0072175674,-1.2721494,-0.13841684,-0.09257307,-1.4561212,-0.13815026,-0.1981621,-1.5796906,-0.1189698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27206928,-0.13478857,-0.021831436,-0.48573166,-0.33148864,-0.0573625,-0.66206014,-0.46224636,-0.120041825,-0.7533578,-0.6656857,-0.17696105,-0.27873117,-0.8736395,0.103454985,-0.46232405,-1.0486395,-0.05126867,-0.6057785,-0.9769376,-0.20602438,-0.6983116,-0.83555126,-0.28189835,-0.18281144,-0.98151225,0.056689665,-0.27258846,-1.3390486,-0.037095975,-0.41594416,-1.4751265,-0.11511081,-0.5642452,-1.4904966,-0.14843276,-0.06889302,-1.0124135,-0.019695656,-0.14655213,-1.3712931,-0.07988907,-0.26808372,-1.5420896,-0.09910728,-0.39524293,-1.608902,-0.09116268,0.03114264,-0.96687585,-0.108427726,-0.009092787,-1.270501,-0.14285612,-0.09420525,-1.4594951,-0.13983154,-0.1985261,-1.5929118,-0.11874439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27735254,-0.13263814,-0.023014627,-0.49580187,-0.32873067,-0.057103332,-0.6753017,-0.46408826,-0.1180197,-0.76765347,-0.6709959,-0.17220336,-0.28857008,-0.87126285,0.10844167,-0.47569424,-1.0532694,-0.044461034,-0.61850816,-0.97945064,-0.1976498,-0.7071097,-0.83515614,-0.2723553,-0.19109634,-0.97952867,0.06329144,-0.28277484,-1.3432637,-0.030753642,-0.42809057,-1.4767663,-0.10957392,-0.57713753,-1.4871941,-0.14258485,-0.07677144,-1.0113806,-0.011876355,-0.15848826,-1.3742036,-0.07179418,-0.2859848,-1.5443193,-0.0932553,-0.4178266,-1.6077706,-0.08656048,0.023113843,-0.9695723,-0.099481456,-0.016238287,-1.27314,-0.13372962,-0.102004856,-1.4624287,-0.1330719,-0.20679238,-1.5947515,-0.113761656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2748371,-0.118764125,-0.031340152,-0.49470782,-0.31668904,-0.06981544,-0.6759333,-0.4557242,-0.13317707,-0.77659917,-0.6642295,-0.18935841,-0.28849587,-0.87009346,0.09950201,-0.46984723,-1.0409225,-0.056616686,-0.6136952,-0.97363615,-0.21140966,-0.71065634,-0.83856684,-0.2872653,-0.19348264,-0.9794223,0.05741468,-0.29003623,-1.3276294,-0.03799966,-0.4347683,-1.4638857,-0.11491291,-0.5835245,-1.4868662,-0.14693278,-0.08048173,-1.0135962,-0.015744314,-0.16712579,-1.3679168,-0.079754345,-0.29404753,-1.5373733,-0.09973079,-0.42312762,-1.6076212,-0.09106534,0.021009678,-0.9715796,-0.101969466,-0.02717143,-1.2765743,-0.13946265,-0.11606206,-1.4663254,-0.13870367,-0.22125566,-1.6036718,-0.118595295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27548423,-0.11986967,-0.026543418,-0.49413773,-0.31548637,-0.06405147,-0.6750236,-0.45576173,-0.12797198,-0.76280254,-0.6787951,-0.18476366,-0.2887052,-0.8703538,0.10739776,-0.47577748,-1.0474371,-0.046941712,-0.6227065,-0.97952986,-0.20071422,-0.7181384,-0.8421384,-0.2764012,-0.19248207,-0.97937423,0.06145574,-0.28987655,-1.3502537,-0.039910644,-0.44658497,-1.4715337,-0.12217797,-0.6030374,-1.4643499,-0.15537912,-0.080720805,-1.0125576,-0.014904201,-0.16716744,-1.3822602,-0.08249535,-0.30676618,-1.5453427,-0.10886825,-0.4448975,-1.5988877,-0.10343056,0.01797382,-0.97064054,-0.10362052,-0.022059713,-1.2839452,-0.14373378,-0.11579199,-1.4777606,-0.14883706,-0.22715949,-1.6111003,-0.1331312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25971645,-0.11236034,-0.046408072,-0.47906423,-0.31741837,-0.09308629,-0.66693795,-0.45516118,-0.16171993,-0.7709485,-0.66805136,-0.22270326,-0.2832494,-0.87542486,0.07283496,-0.4732711,-1.0530553,-0.090646625,-0.6194642,-0.96978456,-0.24633017,-0.70306957,-0.8193238,-0.32198772,-0.18835303,-0.9814874,0.03472195,-0.27651387,-1.3603953,-0.08119452,-0.43759635,-1.4745406,-0.16422002,-0.5924393,-1.4576952,-0.19318543,-0.0745631,-1.0111222,-0.033903714,-0.14779717,-1.3851868,-0.11164405,-0.2873788,-1.5488462,-0.13732676,-0.42437768,-1.6029924,-0.12730792,0.026459668,-0.96481836,-0.11591525,-0.010889549,-1.279154,-0.16053641,-0.10459079,-1.4710269,-0.16422611,-0.21422614,-1.6003577,-0.1451526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27089533,-0.11709794,-0.040583305,-0.49071983,-0.31847787,-0.08679537,-0.68207705,-0.45488408,-0.15766889,-0.80168575,-0.6628311,-0.22167692,-0.29641467,-0.8763474,0.08555369,-0.48777276,-1.0540496,-0.074947864,-0.6272862,-0.9652897,-0.23037617,-0.7045844,-0.81196904,-0.30652317,-0.20111634,-0.97861266,0.04323689,-0.28943303,-1.359203,-0.0711687,-0.45168853,-1.4670968,-0.15728956,-0.6070492,-1.4435626,-0.18894416,-0.08848758,-1.0051348,-0.029581107,-0.16520369,-1.3813479,-0.10475528,-0.30613413,-1.5375531,-0.13253498,-0.44309348,-1.5808733,-0.12527278,0.009074442,-0.96143645,-0.1156386,-0.032849886,-1.2733564,-0.15906103,-0.12859896,-1.4617338,-0.16433851,-0.23954229,-1.5862762,-0.1474607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2724922,-0.1282355,-0.026101267,-0.4924421,-0.32900998,-0.06612934,-0.682444,-0.4566104,-0.13405778,-0.7934531,-0.66029704,-0.1957383,-0.3003444,-0.8747978,0.103330836,-0.49094698,-1.0557863,-0.05407099,-0.63173956,-0.9644968,-0.20997746,-0.7134625,-0.8103066,-0.28651235,-0.20486362,-0.9772241,0.05535303,-0.29665092,-1.3497537,-0.04978553,-0.45539942,-1.4608281,-0.13375692,-0.61017823,-1.4417461,-0.1672662,-0.09399557,-1.0065371,-0.022811865,-0.17392524,-1.37608,-0.08912355,-0.31344867,-1.5308616,-0.11398616,-0.45069137,-1.5772549,-0.10780519,0.0023797888,-0.96589965,-0.11351867,-0.04227047,-1.274121,-0.15062508,-0.135794,-1.4618917,-0.15265793,-0.2464662,-1.5923988,-0.13508211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27040982,-0.12858663,-0.028914753,-0.49253905,-0.3285211,-0.07209501,-0.680361,-0.4622948,-0.14295776,-0.7877803,-0.67597383,-0.20693372,-0.298356,-0.87664956,0.097504616,-0.49080822,-1.0611451,-0.061203323,-0.6342808,-0.97324914,-0.21499644,-0.7170377,-0.8170603,-0.28884956,-0.20094427,-0.97830033,0.05049576,-0.29465374,-1.3566321,-0.05617642,-0.4548168,-1.4651657,-0.13624167,-0.6079569,-1.448969,-0.165804,-0.08908714,-1.0089461,-0.02697459,-0.17071281,-1.3821787,-0.09658787,-0.3147626,-1.5308199,-0.11794675,-0.45383206,-1.5743488,-0.10725024,0.011205304,-0.96634597,-0.11710403,-0.03527098,-1.2840335,-0.15507844,-0.13294442,-1.4702286,-0.15424417,-0.24615191,-1.5943944,-0.13334809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27220064,-0.12300774,-0.03211612,-0.49250507,-0.32574725,-0.07454884,-0.68081576,-0.4616401,-0.14363413,-0.7966741,-0.6697996,-0.20581755,-0.29802415,-0.8739537,0.09858293,-0.48825103,-1.0516909,-0.05637137,-0.6339556,-0.9637164,-0.20714104,-0.71848065,-0.8118618,-0.280058,-0.20180349,-0.9780054,0.052733503,-0.29340604,-1.3500869,-0.050344728,-0.45524663,-1.4591926,-0.12606503,-0.60936683,-1.4426512,-0.1530831,-0.090604104,-1.0063281,-0.024253458,-0.16917634,-1.378124,-0.09206525,-0.31052914,-1.5325141,-0.10945578,-0.4471345,-1.5809557,-0.0967203,0.007357602,-0.96157724,-0.114451714,-0.0385872,-1.2739033,-0.15287225,-0.1328972,-1.460892,-0.15132064,-0.24264571,-1.5872979,-0.13006584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2761425,-0.12592405,-0.022379447,-0.49321708,-0.32975933,-0.058042616,-0.679111,-0.46076348,-0.122364685,-0.7924087,-0.6642799,-0.17956562,-0.30416337,-0.87160575,0.115040645,-0.4917788,-1.0551497,-0.03612917,-0.63259655,-0.97009397,-0.18434164,-0.7122244,-0.8178725,-0.25521597,-0.2081219,-0.9758766,0.06595481,-0.3056181,-1.3476373,-0.033872,-0.4660071,-1.4551266,-0.10864893,-0.6172661,-1.4363235,-0.13494691,-0.0989283,-1.0061257,-0.014259293,-0.18062603,-1.3753386,-0.07884779,-0.3251139,-1.5259749,-0.09682384,-0.46213892,-1.5714887,-0.084729224,-0.0035330525,-0.96430856,-0.10712854,-0.04644254,-1.277085,-0.14320746,-0.1429966,-1.4638987,-0.1424977,-0.2541,-1.5894989,-0.12221073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27596658,-0.124392,-0.028692672,-0.4984507,-0.3274046,-0.0672808,-0.68731016,-0.45973948,-0.1332118,-0.7966908,-0.6674323,-0.19175489,-0.30839747,-0.8669571,0.104564525,-0.49829105,-1.051042,-0.04996857,-0.6389502,-0.9659477,-0.19997422,-0.71712357,-0.8135362,-0.2716425,-0.21240325,-0.97542423,0.058587026,-0.30917028,-1.3457224,-0.042461634,-0.4681275,-1.4565057,-0.117453314,-0.61683494,-1.4399581,-0.1443621,-0.10211375,-1.0086261,-0.01858928,-0.1814585,-1.376912,-0.08449228,-0.3237095,-1.5283259,-0.10127747,-0.4592887,-1.5738676,-0.088074654,-0.0049844943,-0.9671592,-0.10884605,-0.0489877,-1.280398,-0.14561608,-0.14669386,-1.4651959,-0.14309432,-0.25851387,-1.5864242,-0.12088511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26804584,-0.12268014,-0.03267367,-0.4913029,-0.32445973,-0.07457081,-0.6819465,-0.455342,-0.14300433,-0.7888965,-0.6661193,-0.20375851,-0.3016748,-0.8693093,0.09727283,-0.49229774,-1.0540855,-0.05988395,-0.62931156,-0.96252394,-0.21228856,-0.7041939,-0.8026506,-0.28535342,-0.20610774,-0.9770807,0.05322474,-0.30180755,-1.3508576,-0.050992604,-0.4610144,-1.4574852,-0.12934679,-0.6107469,-1.4360658,-0.1583647,-0.09546718,-1.0105357,-0.021828678,-0.17499109,-1.3801063,-0.09030958,-0.31885183,-1.5281742,-0.11122046,-0.4561009,-1.5703156,-0.10043886,0.004008724,-0.96776927,-0.10983287,-0.039046165,-1.2844325,-0.14721161,-0.13822776,-1.4679737,-0.14614005,-0.25218877,-1.5869989,-0.1251262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26564106,-0.12912922,-0.027031068,-0.48346123,-0.33120802,-0.06661601,-0.6686882,-0.4591362,-0.13354692,-0.7811284,-0.6571436,-0.1946083,-0.3028911,-0.86921513,0.10149243,-0.48753396,-1.0473264,-0.05184291,-0.6293997,-0.9634413,-0.20289071,-0.7133346,-0.8168007,-0.2770302,-0.2085701,-0.9764835,0.054574754,-0.30238056,-1.3433223,-0.04458334,-0.45950058,-1.4513063,-0.120998025,-0.611124,-1.4344124,-0.15084621,-0.09798962,-1.0080858,-0.02266588,-0.17654341,-1.3712482,-0.08718578,-0.3155071,-1.5212636,-0.105884895,-0.45205653,-1.5704534,-0.09621666,0.0026526765,-0.9647175,-0.11259834,-0.03973301,-1.2716483,-0.14754036,-0.13192445,-1.4531428,-0.1450161,-0.24170583,-1.5769707,-0.12484494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26324797,-0.11855226,-0.036807038,-0.48141885,-0.31946966,-0.08166243,-0.6678497,-0.44632605,-0.15125857,-0.77862906,-0.64352083,-0.21448304,-0.3004648,-0.8710385,0.085697085,-0.48544142,-1.0436668,-0.071797594,-0.63014287,-0.95617664,-0.22324944,-0.71323115,-0.80717856,-0.29727736,-0.20423141,-0.9780445,0.041454114,-0.29278466,-1.3517078,-0.06519521,-0.4529228,-1.4598545,-0.1413821,-0.6047044,-1.4413916,-0.16897221,-0.09333231,-1.007119,-0.033564664,-0.16929339,-1.377147,-0.10504164,-0.30964446,-1.5282317,-0.12439935,-0.4444745,-1.5781745,-0.11331026,0.0059463354,-0.95911896,-0.12164171,-0.037557993,-1.2700484,-0.16254309,-0.13091156,-1.4555078,-0.16256824,-0.2390494,-1.5818055,-0.14305079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
