0.0,0.0,0.0,0.28066203,0.21840695,-0.24849229,0.5283398,0.14253227,-0.49839273,0.71930087,0.06314719,-0.6929703,0.88932705,-0.019598236,-0.9066131,0.53922313,0.04539906,-0.8908401,0.71745175,0.04851327,-1.3004416,0.77267575,0.055829898,-1.5601441,0.7691011,0.07701224,-1.7363684,0.37191433,-0.07340113,-0.9253605,0.4550099,-0.06144913,-1.4159794,0.51247525,-0.025384093,-1.7136602,0.53472656,0.052065086,-1.9400628,0.17445022,-0.17218105,-0.938489,0.16672447,-0.16539975,-1.3696462,0.19916748,-0.11600565,-1.5845814,0.1983741,-0.01497578,-1.7317753,-0.02610426,-0.26163423,-0.9481091,-0.077213645,-0.33193508,-1.3152988,-0.0935115,-0.2787215,-1.5017343,-0.088311486,-0.20865686,-1.6402353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42293563,0.067084804,-0.3289621,0.759524,-0.085060626,-0.5978104,0.9800404,-0.22449297,-0.80821157,1.2244749,-0.26905563,-1.0371764,0.61101377,-0.07464585,-0.9125446,0.79425406,0.009879184,-1.3306985,0.85772717,0.10510178,-1.613724,0.8469535,0.22726044,-1.8017182,0.34227186,-0.20396744,-0.9171953,0.48591697,-0.08832539,-1.3668315,0.5485256,0.010840576,-1.6459222,0.54554546,0.112492144,-1.8691331,0.07355621,-0.31257755,-0.9134737,0.11102975,-0.21981426,-1.3243153,0.13224497,-0.09992669,-1.5248793,0.11908949,0.029572506,-1.6691818,-0.18871617,-0.4144381,-0.91937566,-0.23347536,-0.4287206,-1.2479234,-0.27242652,-0.34609944,-1.3973728,-0.31211784,-0.25213993,-1.5200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.346471,0.14154504,-0.27777144,0.61940354,0.064187296,-0.5388774,0.82162917,-0.0030781527,-0.73836046,0.99329597,-0.07819433,-0.95550835,0.50886196,-0.01577157,-0.9337669,0.66751677,0.018048948,-1.3469577,0.71086717,0.046708997,-1.6114643,0.70937186,0.08574145,-1.7901117,0.30005965,-0.11345676,-0.9471493,0.382984,-0.05410022,-1.4281474,0.42769128,-0.007386373,-1.7222848,0.453331,0.05942144,-1.9545864,0.09338257,-0.1981192,-0.9372535,0.100908056,-0.13181639,-1.3575566,0.13729389,-0.08013006,-1.5643843,0.14843126,0.009152777,-1.7136419,-0.10344614,-0.27786958,-0.9268403,-0.14321895,-0.30121586,-1.278677,-0.16672972,-0.23677084,-1.4513456,-0.1736359,-0.17710735,-1.586253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5585237,-0.22787265,-0.2738882,1.0604746,-0.67241555,-0.4808996,1.4136757,-1.0162902,-0.6572145,1.7115576,-1.197763,-0.8416617,0.74875176,-0.4642426,-0.74217135,1.0032607,-0.7834698,-1.1081506,1.1738017,-0.9500645,-1.3345098,1.3717589,-1.0471116,-1.4828757,0.33395818,-0.5624293,-0.7564028,0.46098876,-0.8174281,-1.1185782,0.59656847,-1.0665914,-1.2864069,0.75878453,-1.155287,-1.4333017,-0.080330126,-0.6724632,-0.77908236,-0.044424925,-0.90460026,-1.1089752,0.053374242,-1.0959146,-1.2298099,0.19674696,-1.159002,-1.3224925,-0.52605385,-0.8106268,-0.81870806,-0.55521137,-1.0952369,-1.0720103,-0.5190584,-1.3062481,-1.1894221,-0.40488344,-1.4605093,-1.2932239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42510122,-0.062269356,-0.31368262,0.8006775,-0.36057016,-0.5640171,1.0835261,-0.6458652,-0.75508463,1.3668939,-0.83037776,-0.9528597,0.6628566,-0.22077955,-0.86419207,0.9548408,-0.44727087,-1.2728283,1.0271392,-0.6454289,-1.5290332,1.0290601,-0.6871119,-1.6869013,0.37012157,-0.3646814,-0.8544106,0.5559721,-0.55867773,-1.294826,0.6375386,-0.7791175,-1.5487211,0.6548692,-0.81647944,-1.7432368,0.047927745,-0.48641363,-0.842052,0.122135825,-0.6814195,-1.2261341,0.19228579,-0.8579178,-1.4315358,0.21933794,-0.8457241,-1.5733101,-0.29499033,-0.6041049,-0.8369901,-0.29580802,-0.84760207,-1.1486288,-0.25061512,-1.0202065,-1.3350216,-0.20372216,-1.0851438,-1.4799852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34952465,-0.03622691,-0.28291926,0.6240376,-0.27964813,-0.55173296,0.8416291,-0.48723528,-0.7595228,1.089703,-0.6047985,-0.98123795,0.5361136,-0.16502246,-0.9000323,0.7792037,-0.2986352,-1.3194703,0.86790323,-0.46014374,-1.589008,0.90304255,-0.5380748,-1.7670321,0.31403306,-0.2740271,-0.90900624,0.47283998,-0.4468986,-1.3997184,0.55160236,-0.6022808,-1.6948247,0.5723122,-0.6303965,-1.916275,0.07471906,-0.38411635,-0.9050021,0.14947364,-0.52849627,-1.3444539,0.21742573,-0.63951033,-1.5971409,0.21926685,-0.6095408,-1.7651664,-0.16766934,-0.48995295,-0.89681995,-0.1731578,-0.6782118,-1.2607667,-0.14254197,-0.7721962,-1.4811244,-0.13590293,-0.8075807,-1.6482384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43915883,-0.15591218,-0.28921095,0.8704874,-0.4753659,-0.51133907,1.2205317,-0.73544043,-0.6767971,1.5160416,-0.89715344,-0.8500246,0.73574674,-0.2631726,-0.80125475,1.0494409,-0.49224117,-1.1986943,1.1911982,-0.74276525,-1.461418,1.2612095,-0.85025305,-1.6305612,0.43969786,-0.3827852,-0.8124908,0.62195975,-0.6700218,-1.2680324,0.7086842,-0.9330931,-1.5388925,0.72477305,-1.017047,-1.7391821,0.108743176,-0.494045,-0.8187697,0.18374759,-0.7762731,-1.2266171,0.25639266,-0.9850832,-1.4254662,0.2762152,-1.0160403,-1.5541344,-0.24383135,-0.6266637,-0.829747,-0.2928563,-1.0040021,-1.1755071,-0.23960695,-1.1593081,-1.3541477,-0.17954291,-1.1903199,-1.4820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45861033,-0.13713022,-0.28373766,0.86817265,-0.45899248,-0.51802003,1.1913651,-0.718638,-0.695108,1.475849,-0.8911375,-0.88116616,0.70053846,-0.24429628,-0.8326295,0.9793317,-0.5002361,-1.2485263,1.0594128,-0.7559339,-1.5251255,1.0593077,-0.8453283,-1.7022538,0.40490404,-0.349746,-0.8448257,0.58376515,-0.6786263,-1.2967212,0.6589947,-0.95365554,-1.5772349,0.66698897,-1.0272405,-1.7957116,0.084387824,-0.4606992,-0.84983796,0.17662863,-0.7831291,-1.2568475,0.24956684,-0.9967698,-1.4755799,0.2611284,-1.0108114,-1.6264474,-0.25050643,-0.5930869,-0.8567026,-0.26638907,-0.9587859,-1.2107579,-0.21930279,-1.1201134,-1.4081266,-0.18630198,-1.1579373,-1.5553066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5276424,-0.26144138,-0.19102633,1.0610331,-0.6645597,-0.3538686,1.4566982,-1.0098462,-0.47919354,1.7468562,-1.2625463,-0.61711425,0.8595464,-0.4042802,-0.6790972,1.1924509,-0.85943973,-1.012249,1.2891644,-1.1953074,-1.213734,1.293672,-1.3358959,-1.3338988,0.49742436,-0.48080012,-0.72208047,0.6808493,-1.0236562,-1.028717,0.807183,-1.4238431,-1.1751791,0.8468761,-1.5827929,-1.3079191,0.087977126,-0.5919819,-0.7641686,0.19403408,-1.1243265,-1.0614225,0.29977584,-1.4422044,-1.1734064,0.35866,-1.5472269,-1.262125,-0.3350508,-0.77004576,-0.8082882,-0.35027966,-1.3424853,-1.096274,-0.28443402,-1.599088,-1.2228597,-0.20979853,-1.6727805,-1.315879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5296897,-0.27075326,-0.17512837,1.0414308,-0.68812144,-0.32523668,1.4157954,-1.0418562,-0.43838906,1.7014288,-1.2721509,-0.562537,0.8412333,-0.43566993,-0.6533222,1.1878903,-0.83540535,-0.9777584,1.3151132,-1.1513855,-1.1667036,1.342451,-1.2910789,-1.2736824,0.4992046,-0.5268549,-0.68790895,0.6888205,-0.98578256,-1.0052332,0.8077959,-1.3611032,-1.1498396,0.83095545,-1.5059829,-1.2688429,0.112087175,-0.63294715,-0.71736145,0.16954419,-1.0836173,-1.0015858,0.2686595,-1.3805346,-1.0999141,0.33554313,-1.4661219,-1.1710924,-0.3030003,-0.78291106,-0.74855334,-0.36525074,-1.3101377,-0.9997694,-0.2802987,-1.5544032,-1.1121768,-0.16667728,-1.6196958,-1.1942103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56372,-0.20939249,-0.16179445,1.100869,-0.61753446,-0.31156948,1.4530733,-1.0284617,-0.42318437,1.7455238,-1.2753066,-0.5440066,0.82920986,-0.4511586,-0.67515457,1.2216384,-0.954719,-0.9906908,1.3009067,-1.3392919,-1.149305,1.2478781,-1.4383497,-1.2237366,0.45098907,-0.54217297,-0.7089833,0.7162496,-1.1439462,-0.97686493,0.82551986,-1.6198832,-1.0708064,0.82159555,-1.7130172,-1.1620672,0.032737385,-0.6395395,-0.7397679,0.16717643,-1.2486984,-0.9893388,0.27147624,-1.614722,-1.0644785,0.33860147,-1.631127,-1.1285534,-0.3936144,-0.77697414,-0.77025825,-0.4255515,-1.3858693,-1.030573,-0.33662528,-1.6611347,-1.1526662,-0.23289603,-1.6623504,-1.2390115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5630009,-0.21891071,-0.14068615,1.1208442,-0.6280583,-0.29564458,1.4902726,-1.0561641,-0.41567996,1.7563225,-1.3639591,-0.5573973,0.8570419,-0.43144444,-0.6784823,1.2055211,-0.99598867,-0.9907895,1.2936128,-1.3742164,-1.1642495,1.2799582,-1.5166856,-1.256103,0.4428382,-0.5223411,-0.7287346,0.66803473,-1.1628176,-0.97325706,0.7961311,-1.6102241,-1.0720576,0.8624293,-1.7702113,-1.178324,-0.002492086,-0.6326422,-0.7715369,0.12981085,-1.2487619,-0.9979041,0.24839915,-1.6508136,-1.0796213,0.36367777,-1.8085866,-1.1647093,-0.46154517,-0.7952475,-0.8104774,-0.5009204,-1.3640561,-1.0387117,-0.4174574,-1.6859436,-1.1437079,-0.28044865,-1.8329175,-1.2314692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.568961,-0.19898269,-0.13674797,1.1342691,-0.6294203,-0.29098713,1.4986565,-1.0652795,-0.40276664,1.8159403,-1.3188448,-0.5390929,0.8638214,-0.42340454,-0.70473677,1.1820167,-0.9904752,-0.987915,1.2721621,-1.411102,-1.1314213,1.2749285,-1.6147361,-1.2092905,0.43228936,-0.4957168,-0.75325346,0.63295984,-1.192067,-0.97404706,0.78013307,-1.7069314,-1.0648097,0.8858472,-1.9471593,-1.1747887,-0.040963247,-0.5972799,-0.7888114,0.06516282,-1.2775398,-1.0086234,0.21841371,-1.6734374,-1.1071172,0.39113945,-1.8392018,-1.2087531,-0.51087016,-0.74288476,-0.81494725,-0.53802013,-1.3419393,-1.0480988,-0.44426784,-1.7261568,-1.1666076,-0.2940165,-1.957961,-1.268475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5572481,-0.1657822,-0.1529953,1.085856,-0.56357485,-0.32870933,1.4214734,-1.0346156,-0.46147683,1.7305149,-1.3212878,-0.6155829,0.8006844,-0.39615703,-0.7324611,1.1190788,-0.9675942,-1.0486876,1.2260169,-1.3860084,-1.2164259,1.2348603,-1.5782936,-1.3078696,0.39540675,-0.49244684,-0.7753384,0.5961595,-1.1936681,-1.0431664,0.76030463,-1.7021697,-1.1570301,0.85864955,-1.924595,-1.2705995,-0.034309596,-0.5971206,-0.8048917,0.07791705,-1.2774402,-1.0507079,0.23128948,-1.672301,-1.1539049,0.36999628,-1.8345172,-1.2482724,-0.45432222,-0.7278143,-0.8273734,-0.4694873,-1.260631,-1.0745052,-0.38068968,-1.6252651,-1.1977632,-0.26018628,-1.8596423,-1.2953243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54594123,-0.18637481,-0.13322756,1.1004062,-0.617451,-0.27090123,1.4184601,-1.1045196,-0.36614957,1.7017959,-1.4079591,-0.47986126,0.82593256,-0.52523947,-0.6416906,1.0989616,-1.118882,-0.91200906,1.1906556,-1.5310401,-1.0459461,1.2056663,-1.701858,-1.112661,0.4072932,-0.6082913,-0.6812444,0.60928476,-1.3226258,-0.89298564,0.74987733,-1.8594004,-0.9791471,0.84572566,-2.103311,-1.0753808,-0.04671359,-0.7029817,-0.7104783,0.056625478,-1.36082,-0.9135143,0.18839462,-1.7686148,-1.005392,0.3347169,-1.9368285,-1.0929724,-0.5112266,-0.82240975,-0.7321481,-0.4893629,-1.3763659,-0.93839604,-0.4052968,-1.7686871,-1.0447879,-0.28199103,-2.0152302,-1.1327193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49110404,-0.2056065,-0.11910872,1.0010756,-0.66348904,-0.24741586,1.2836819,-1.15559,-0.33237058,1.5644509,-1.4387119,-0.43843964,0.7880613,-0.60481095,-0.5965696,1.0342019,-1.2039483,-0.8207042,1.1030749,-1.5884664,-0.9205121,1.1059414,-1.733783,-0.9683391,0.39401478,-0.66863453,-0.63061893,0.5709854,-1.3680534,-0.8178947,0.6688458,-1.8628994,-0.8903899,0.7217585,-2.072864,-0.97280276,-0.043769907,-0.743697,-0.65008914,0.08295771,-1.4226465,-0.83851284,0.20096435,-1.8361548,-0.92398566,0.29496482,-1.9731547,-1.001039,-0.5020011,-0.8393751,-0.6583136,-0.49250242,-1.4783595,-0.8544515,-0.4029256,-1.8103094,-0.9490995,-0.29297167,-1.9404703,-1.0210283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5243689,-0.26070186,-0.12750377,1.0466346,-0.7376526,-0.26882416,1.3528745,-1.2272842,-0.37000066,1.6537011,-1.4673682,-0.48797226,0.7826739,-0.5910368,-0.61885965,1.0521994,-1.1620055,-0.8742571,1.11877,-1.5813218,-0.9969367,1.1100134,-1.8226867,-1.060167,0.36663115,-0.6653664,-0.6502839,0.56687564,-1.3099777,-0.863023,0.67219377,-1.8361864,-0.9400258,0.7345551,-2.147203,-1.0256559,-0.07891428,-0.756049,-0.66891575,0.039740205,-1.353799,-0.8611403,0.17840421,-1.7733687,-0.9322052,0.30820593,-2.0126169,-1.0038055,-0.54241705,-0.86113894,-0.68101245,-0.50590074,-1.3845149,-0.8662474,-0.4230496,-1.748163,-0.95426744,-0.31307048,-2.011888,-1.0294058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49887142,-0.24689084,-0.14146417,0.97751784,-0.7152392,-0.2916687,1.2531954,-1.1850054,-0.4003063,1.5392523,-1.4192783,-0.52162766,0.7429439,-0.59575015,-0.6329305,0.99042237,-1.1449919,-0.9063925,1.0553396,-1.5419934,-1.0424986,1.0451035,-1.7576479,-1.1121882,0.34925044,-0.66613287,-0.65900767,0.51633203,-1.2381874,-0.90280545,0.6211362,-1.7368057,-1.0000008,0.6835835,-2.0398726,-1.0957854,-0.072193004,-0.7441419,-0.6738274,0.028003838,-1.2782656,-0.8875601,0.15610658,-1.6691576,-0.9688986,0.26698592,-1.9004788,-1.0419663,-0.50700605,-0.8352606,-0.68360794,-0.46678326,-1.329015,-0.87662995,-0.39404458,-1.657456,-0.96847427,-0.31169546,-1.9026415,-1.0438044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47101155,-0.22741264,-0.13535441,0.90648264,-0.6606806,-0.29514638,1.157837,-1.1075957,-0.415109,1.4233466,-1.3397373,-0.5481484,0.7084243,-0.5700345,-0.65190196,0.93771213,-1.0906792,-0.9484546,0.991736,-1.4656575,-1.1001911,0.9654859,-1.6475041,-1.1790202,0.33949417,-0.64130354,-0.6880941,0.49594104,-1.187564,-0.9699395,0.5893807,-1.6784656,-1.0892541,0.62403554,-1.961936,-1.1913723,-0.060387,-0.7078674,-0.7117356,0.016011734,-1.2217516,-0.9588919,0.13702461,-1.6124077,-1.0594676,0.2333834,-1.8347396,-1.1360815,-0.47306493,-0.77621657,-0.7275679,-0.43811548,-1.2254783,-0.94515896,-0.36514398,-1.5368166,-1.05155,-0.28325105,-1.7718774,-1.1316713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5086345,-0.25419593,-0.105216265,0.9762924,-0.74065423,-0.23298514,1.2295456,-1.238012,-0.3272742,1.5085269,-1.4939696,-0.44081098,0.79282594,-0.6390899,-0.5626173,1.0247546,-1.264138,-0.8104514,1.0322824,-1.7078387,-0.9311446,0.9822685,-1.9658501,-0.99463457,0.39074233,-0.692591,-0.6063317,0.5352005,-1.3648598,-0.8184246,0.60666734,-1.8929849,-0.9080466,0.6519264,-2.2394989,-0.999798,-0.04892299,-0.742386,-0.6382219,0.031379957,-1.3602797,-0.83132976,0.14172259,-1.7835778,-0.9125958,0.24418949,-2.0687394,-0.9870819,-0.5018768,-0.8004978,-0.66070294,-0.4624593,-1.3048743,-0.84518147,-0.40664673,-1.672789,-0.9350078,-0.33920032,-1.9894352,-1.0077865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49959844,-0.22703974,-0.10752117,0.997602,-0.6961286,-0.22479592,1.255829,-1.1933357,-0.30613303,1.5042667,-1.4806317,-0.40882072,0.7945333,-0.6360192,-0.5479464,1.0073605,-1.2701946,-0.7740819,1.0526515,-1.7084213,-0.88673884,1.0426993,-1.9504883,-0.9450222,0.39185214,-0.7102577,-0.5847956,0.5282393,-1.3930187,-0.76658696,0.61276,-1.9035658,-0.8437111,0.67878705,-2.2258928,-0.9282951,-0.044846095,-0.79295075,-0.6086138,0.043844648,-1.4486511,-0.7794592,0.15964499,-1.8686284,-0.8499255,0.27223152,-2.1118336,-0.91752386,-0.49971825,-0.8959499,-0.6244872,-0.46446085,-1.470748,-0.7943427,-0.37820527,-1.7873132,-0.8670857,-0.26638335,-1.9832435,-0.92465556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
