0.0,0.0,0.0,-0.2086264,-0.58441985,-0.06316695,-0.22598581,-1.1257764,-0.10122921,-0.1740181,-1.5483016,-0.136349,-0.11650013,-1.8614032,-0.15731424,-0.0061456594,-1.2671438,-0.069554,-0.4148914,-1.2246253,-0.174523,-0.3910815,-1.0012609,-0.22570492,-0.24284185,-0.9689092,-0.25552297,0.07492202,-0.99230653,-0.098562025,-0.42986467,-0.91382104,-0.19215387,-0.3607144,-0.7717752,-0.19782485,-0.20937024,-0.75763303,-0.20536,0.08701803,-0.7003246,-0.1432989,-0.3995674,-0.651287,-0.24134956,-0.34318462,-0.51066023,-0.19841415,-0.19844633,-0.49499425,-0.16559377,0.043890405,-0.41828075,-0.19739825,-0.34147024,-0.36128712,-0.25946835,-0.29054967,-0.259432,-0.2369828,-0.15966043,-0.24155924,-0.2118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21830323,-0.55760723,-0.050516285,-0.25714564,-1.1015055,-0.09372782,-0.217106,-1.5171841,-0.13556336,-0.15279251,-1.8268383,-0.166465,-0.046343155,-1.2600465,-0.082644336,-0.43653938,-1.2299786,-0.1818459,-0.418957,-0.99132866,-0.22749452,-0.27987504,-0.94777143,-0.25539246,0.03346144,-0.9924289,-0.11817431,-0.44619262,-0.9330715,-0.20898055,-0.3937213,-0.772512,-0.21021843,-0.25072423,-0.73688585,-0.21608445,0.045482304,-0.7083704,-0.16501388,-0.42303315,-0.6803641,-0.25792843,-0.37841478,-0.52549183,-0.20413712,-0.24272867,-0.49292913,-0.16613822,0.0028429087,-0.43043974,-0.21826807,-0.3696344,-0.42335212,-0.27836367,-0.32545197,-0.30761677,-0.24046443,-0.20246279,-0.2657636,-0.20392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2655886,-0.47640088,-0.051587775,-0.2878081,-1.0075939,-0.07974921,-0.22199751,-1.440673,-0.10792029,-0.16139176,-1.7429378,-0.12309763,-0.11716459,-1.1912864,-0.049646724,-0.31236497,-1.2658521,-0.1257681,-0.35962734,-1.0388963,-0.15263572,-0.30015865,-0.99069744,-0.1711357,-0.019244937,-0.9969427,-0.075729355,-0.34725004,-0.98833966,-0.16159117,-0.35317376,-0.8173262,-0.15684634,-0.25495994,-0.7802293,-0.15143493,0.01867857,-0.76633584,-0.11558889,-0.34071368,-0.76018095,-0.20114033,-0.32823083,-0.6034887,-0.14956011,-0.22236575,-0.5714611,-0.10866456,-0.0013306455,-0.53545266,-0.16191961,-0.31753808,-0.5051028,-0.19839002,-0.28271863,-0.40379456,-0.15763585,-0.17239453,-0.38526762,-0.122832656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2561908,-0.4906063,-0.042406976,-0.28448963,-1.0309032,-0.0700895,-0.21869834,-1.4609329,-0.10263669,-0.1402884,-1.7579212,-0.12524983,-0.10405959,-1.1897454,-0.029326985,-0.23864985,-1.2986507,-0.10361325,-0.31839228,-1.0723288,-0.13857287,-0.2918268,-0.9994909,-0.1654639,-0.008750149,-0.9980081,-0.062476728,-0.29521632,-1.0087113,-0.14633459,-0.33190486,-0.8293317,-0.14861096,-0.252109,-0.773154,-0.14934318,0.023513442,-0.7670645,-0.10939335,-0.305744,-0.76866025,-0.19430019,-0.31136164,-0.6041233,-0.14319023,-0.21460375,-0.5627532,-0.10265459,-0.002255416,-0.53108287,-0.16214621,-0.2884371,-0.5127788,-0.20360424,-0.26561055,-0.40718123,-0.16012225,-0.1631701,-0.38063547,-0.12244817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21130121,-0.8027038,-0.15171053,-0.23295897,-1.5054394,-0.2749298,-0.17063726,-2.0427687,-0.3717424,-0.07045785,-2.4917283,-0.44396254,0.1377594,-1.4196482,-0.33398739,-0.62499595,-1.2271221,-0.46772408,-0.57107174,-1.0255046,-0.4842401,-0.34164265,-1.0507804,-0.48754752,0.23463143,-0.9003067,-0.36660054,-0.61201155,-0.74647355,-0.46183404,-0.44587293,-0.6682658,-0.42620888,-0.20660178,-0.71913314,-0.42851597,0.26481292,-0.388072,-0.40882525,-0.5205535,-0.30468586,-0.50276643,-0.38555518,-0.2495008,-0.41092616,-0.15937963,-0.293639,-0.36912,0.24504785,0.104289986,-0.46941635,-0.35680962,0.17041294,-0.53343695,-0.27022737,0.16871741,-0.48702866,-0.07609119,0.1369883,-0.45775843,0.0,0.0,0.0,-0.22832152,-0.4578806,-0.030754535,-0.26998547,-1.0000765,-0.04886303,-0.22209859,-1.4470448,-0.07650027,-0.16166258,-1.7471037,-0.0924676,-0.24062003,-1.1729392,-0.0041129347,-0.18416329,-1.2896708,-0.08876769,-0.27824664,-1.0727042,-0.13380302,-0.31052047,-1.0047426,-0.16574138,-0.16767988,-0.9848073,-0.045144394,-0.21024694,-1.0104254,-0.12673953,-0.28334153,-0.8407806,-0.13217953,-0.27270427,-0.78523535,-0.13654469,-0.12659304,-0.752429,-0.102411225,-0.23797277,-0.7574759,-0.17988835,-0.28085557,-0.59660035,-0.13330922,-0.24347167,-0.548164,-0.09844367,-0.12127816,-0.5233817,-0.16630132,-0.24965562,-0.49900854,-0.19340324,-0.25151736,-0.3957437,-0.15065438,-0.19377638,-0.3672527,-0.11741935
0.0,0.0,0.0,-0.1627416,-0.73748565,-0.13781936,-0.17768028,-1.3570095,-0.22973274,-0.12417825,-1.8516006,-0.30176136,-0.041796207,-2.2579696,-0.34771597,0.13931167,-1.3758262,-0.23268151,-0.4935278,-1.2494833,-0.3732961,-0.4412106,-1.0407063,-0.40377682,-0.23168878,-1.0418895,-0.41335082,0.21604203,-0.9417064,-0.2579048,-0.5111182,-0.82126904,-0.3860296,-0.37511784,-0.7095058,-0.37909764,-0.166,-0.7356682,-0.38288763,0.23451921,-0.5093937,-0.29942727,-0.4528749,-0.43221173,-0.4350932,-0.33482584,-0.33322826,-0.37859976,-0.13839285,-0.34471306,-0.33891174,0.20602371,-0.087258205,-0.35621306,-0.33583802,-0.0014645612,-0.45423648,-0.2578756,0.03354276,-0.4387771,-0.081711695,0.010104825,-0.41755596,0.0,0.0,0.0,-0.1851702,-0.41876903,-0.01799734,-0.27224976,-0.965882,-0.038597267,-0.27784893,-1.3961511,-0.06652432,-0.24452312,-1.7098466,-0.08309439,-0.19324857,-1.156801,-0.025943944,-0.3950785,-1.2545912,-0.1000524,-0.37013525,-1.060081,-0.12990737,-0.29001984,-1.0362685,-0.14796984,-0.14212783,-0.9877192,-0.06488801,-0.3896293,-1.0142668,-0.13785845,-0.35902944,-0.861449,-0.13557084,-0.28590629,-0.8286531,-0.13370195,-0.12552555,-0.780699,-0.11386285,-0.38123658,-0.79293877,-0.18915871,-0.33174998,-0.6502672,-0.13479888,-0.2459686,-0.6132771,-0.09250135,-0.1413131,-0.55721647,-0.16580573,-0.35216755,-0.57178164,-0.1990691,-0.30529585,-0.46870202,-0.14994153,-0.22256391,-0.43130505,-0.10815379
0.0,0.0,0.0,-0.12569766,-0.7602675,-0.15209815,-0.12494064,-1.3845291,-0.2615661,-0.07276513,-1.9018848,-0.3484784,-0.0065366463,-2.35371,-0.4114591,0.16630821,-1.3880544,-0.29958525,-0.48507184,-1.2875952,-0.4559184,-0.4285225,-1.0778182,-0.48596233,-0.20952402,-1.0789592,-0.49527085,0.2420083,-0.9137259,-0.3264,-0.5145844,-0.8055289,-0.48038387,-0.36683047,-0.69931775,-0.4761666,-0.14757296,-0.7218455,-0.48265904,0.2610038,-0.45618683,-0.36618185,-0.45695242,-0.37620318,-0.517268,-0.31794778,-0.28282598,-0.44966322,-0.10322467,-0.29432026,-0.40391585,0.23418474,-0.011500412,-0.4218841,-0.31648725,0.06528353,-0.52894026,-0.22317907,0.08289162,-0.50495976,-0.02962939,0.049901575,-0.4783732,0.0,0.0,0.0,-0.18321396,-0.43242937,-0.009357542,-0.2966176,-0.96973485,-0.031123761,-0.31457373,-1.4049879,-0.06617053,-0.2858323,-1.7241559,-0.08726645,-0.21455806,-1.1414949,-0.00979587,-0.44786736,-1.3164827,-0.109329715,-0.39953357,-1.1427512,-0.15242824,-0.293306,-1.1266506,-0.17315827,-0.18116356,-0.9818382,-0.05633372,-0.4501897,-1.0729597,-0.15655865,-0.39703396,-0.912823,-0.1610381,-0.30149478,-0.8806253,-0.15491329,-0.18025988,-0.7887581,-0.11583741,-0.43740126,-0.8420389,-0.20884901,-0.37907827,-0.6875134,-0.15486746,-0.28372404,-0.6407707,-0.1060392,-0.20227116,-0.5805205,-0.17908871,-0.39797717,-0.61158043,-0.2223526,-0.35344553,-0.49573913,-0.17908488,-0.2725694,-0.44736418,-0.13737386
0.0,0.0,0.0,-0.15514894,-0.7741419,-0.16202225,-0.1897523,-1.4266038,-0.2823345,-0.15113086,-1.9529605,-0.37610814,-0.042173177,-2.3833725,-0.43929774,0.09153572,-1.402577,-0.31341,-0.63227,-1.2587644,-0.4801886,-0.5382814,-1.0771207,-0.51052713,-0.29171696,-1.1152537,-0.5158561,0.15834844,-0.9282906,-0.33645555,-0.6336298,-0.7950575,-0.48567984,-0.4379465,-0.7053467,-0.46960634,-0.19344598,-0.7687542,-0.46972382,0.1795549,-0.45886576,-0.37561122,-0.56192106,-0.35932088,-0.5160801,-0.38974005,-0.28049478,-0.44321883,-0.16055384,-0.31463465,-0.39823198,0.15723325,0.0035361815,-0.43325555,-0.42110464,0.10385876,-0.5331946,-0.3013846,0.12054435,-0.5155506,-0.09299453,0.08318576,-0.49649954,0.0,0.0,0.0,-0.15830171,-0.41834942,-0.014018033,-0.28582016,-0.93620396,-0.035291865,-0.31219834,-1.3571831,-0.06486833,-0.27684215,-1.6697913,-0.07943842,-0.28003746,-1.1470143,-0.011677883,-0.4264096,-1.2887894,-0.0881236,-0.40045157,-1.0721346,-0.11746256,-0.3443688,-1.0556713,-0.13519855,-0.25124705,-0.966607,-0.050456885,-0.42507067,-1.0578275,-0.12269279,-0.39726704,-0.8676766,-0.11233175,-0.34896404,-0.8344074,-0.10311153,-0.2381966,-0.752876,-0.1006669,-0.4138353,-0.81783473,-0.17227836,-0.36830825,-0.6488282,-0.11464885,-0.30652484,-0.6041654,-0.06944664,-0.24067737,-0.5414677,-0.15362312,-0.37901545,-0.5946219,-0.18157516,-0.3399956,-0.4783777,-0.13249895,-0.28148264,-0.42967647,-0.090394355
0.0,0.0,0.0,-0.16713725,-0.4593016,-0.0017991712,-0.29009482,-0.97881263,-0.031930435,-0.32057175,-1.3918501,-0.07313018,-0.28530943,-1.7068974,-0.10427692,-0.24105422,-1.1763757,-0.0325123,-0.5503899,-1.2130215,-0.12989931,-0.46166548,-1.0362136,-0.1738348,-0.33677137,-1.0316738,-0.19471563,-0.2029291,-0.97576416,-0.0818787,-0.5514711,-0.9716297,-0.16805737,-0.45916173,-0.8293719,-0.16556193,-0.34712067,-0.80854905,-0.16101159,-0.19167848,-0.74113876,-0.14011107,-0.51262844,-0.7351323,-0.22735102,-0.41828534,-0.6045914,-0.17026927,-0.3053773,-0.57910764,-0.12197366,-0.19695179,-0.49271503,-0.1990729,-0.44543773,-0.5085435,-0.24576394,-0.37291107,-0.41665253,-0.19843274,-0.27145016,-0.3831665,-0.15297975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16140404,-0.7576955,-0.26297483,-0.19107524,-1.4754342,-0.4690716,-0.10187336,-2.0419269,-0.62433237,0.08063492,-2.5466127,-0.75683695,0.176733,-1.3400338,-0.5556246,-0.6816228,-1.1792128,-0.7739657,-0.627128,-1.0235736,-0.81841564,-0.37082824,-1.0691324,-0.83447886,0.28341362,-0.7828725,-0.55388385,-0.6884701,-0.6153426,-0.7116577,-0.5091026,-0.5495316,-0.6622519,-0.22971754,-0.6323834,-0.6534561,0.30370852,-0.20861433,-0.56901646,-0.5963154,-0.08706195,-0.71651715,-0.42431578,-0.08693556,-0.59561884,-0.16703783,-0.12726055,-0.5295811,0.27286646,0.33715966,-0.6101484,-0.4122461,0.3571846,-0.75844145,-0.28281754,0.3124159,-0.73135525,-0.049497932,0.29071867,-0.7017888,0.0,0.0,0.0,-0.17412156,-0.47761005,-0.0024071466,-0.29617456,-0.9991015,-0.031636156,-0.32920054,-1.3984143,-0.071933195,-0.30270824,-1.7055389,-0.10046732,-0.24663414,-1.1765363,-0.033788055,-0.60972923,-1.1723822,-0.13292117,-0.5019062,-1.0120792,-0.1798158,-0.3602465,-1.0027381,-0.19987929,-0.2115201,-0.9737924,-0.083591916,-0.5987229,-0.9333432,-0.17646487,-0.4688735,-0.8306098,-0.18181293,-0.33357164,-0.82002693,-0.17966105,-0.20215337,-0.7444418,-0.14145373,-0.5492312,-0.7177076,-0.23249178,-0.42788327,-0.6204275,-0.18084027,-0.29794973,-0.61073196,-0.13319135,-0.21324575,-0.49268532,-0.20080824,-0.47792315,-0.5026151,-0.2491419,-0.39399773,-0.4275836,-0.20429626,-0.28438482,-0.39972514,-0.15792887
0.0,0.0,0.0,-0.14584075,-0.7506982,-0.21364607,-0.15728906,-1.4418445,-0.34745067,-0.09392205,-1.9804451,-0.44108438,0.022955935,-2.4580784,-0.49574828,0.10732574,-1.4046426,-0.38768673,-0.6685339,-1.2200855,-0.5857545,-0.5580216,-1.0291935,-0.63610876,-0.2864845,-1.0558199,-0.6523846,0.18878561,-0.8994961,-0.39403903,-0.68659776,-0.71926546,-0.5614637,-0.4686768,-0.6511302,-0.5504192,-0.19199441,-0.7379282,-0.5540391,0.2223072,-0.38160872,-0.42029563,-0.6137796,-0.24494317,-0.588571,-0.40395528,-0.20643489,-0.5065212,-0.13558878,-0.27425557,-0.4483452,0.20188954,0.13446616,-0.4704966,-0.46450943,0.22752622,-0.613481,-0.30921754,0.20639534,-0.603163,-0.05281079,0.14171965,-0.5802872,0.0,0.0,0.0,-0.17902933,-0.46902385,0.012822533,-0.32481414,-0.98477787,-0.018733768,-0.37993062,-1.3719014,-0.06227673,-0.34460273,-1.6770369,-0.09506507,-0.2756339,-1.1708493,-0.058185387,-0.68680894,-1.1554223,-0.15839013,-0.5844169,-1.0009327,-0.19818124,-0.44121674,-0.98778737,-0.2128552,-0.24540754,-0.962251,-0.11767801,-0.69308615,-0.9108111,-0.20900054,-0.5570166,-0.8122582,-0.20494843,-0.4156419,-0.8134924,-0.19874713,-0.23834036,-0.7285296,-0.18108247,-0.6511191,-0.7110347,-0.27040857,-0.51951534,-0.6235614,-0.21148716,-0.38078254,-0.62447846,-0.16180293,-0.25129476,-0.4711106,-0.24333677,-0.5851226,-0.5000342,-0.29880038,-0.48762384,-0.43297002,-0.25135687,-0.3583411,-0.41178867,-0.20285986
0.0,0.0,0.0,-0.16837145,-0.48995224,0.015264647,-0.30250263,-0.9978618,-0.024814447,-0.35540944,-1.3726668,-0.07553663,-0.31345493,-1.6730233,-0.11918714,-0.25300717,-1.1856127,-0.09873141,-0.6768425,-1.142611,-0.1965857,-0.580717,-0.9755632,-0.22650513,-0.44071603,-0.9594746,-0.23689705,-0.22057699,-0.96168256,-0.16282642,-0.6783551,-0.89297986,-0.25182712,-0.55237937,-0.79169756,-0.24220817,-0.41085798,-0.79492444,-0.23787297,-0.20989622,-0.71198696,-0.2266212,-0.64090586,-0.6874249,-0.31866902,-0.5156109,-0.5912401,-0.25620615,-0.37535632,-0.5876816,-0.2082088,-0.21938778,-0.44062403,-0.2872342,-0.5774062,-0.46575826,-0.35312083,-0.47874737,-0.39416662,-0.30651158,-0.34328347,-0.37498847,-0.25971642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19937961,-0.56326807,-0.10933387,-0.38294262,-1.1808971,-0.29152077,-0.40057892,-1.6378846,-0.44748047,-0.29793078,-2.0651069,-0.61127347,-0.24916789,-1.1326872,-0.6489798,-0.9493312,-0.889283,-0.85165364,-0.83433944,-0.78846514,-0.84318644,-0.5931821,-0.86311525,-0.8145223,-0.1407362,-0.6904628,-0.70954525,-0.95962787,-0.4955473,-0.8749972,-0.8130329,-0.428184,-0.7648966,-0.5855395,-0.48002055,-0.69987994,-0.1013519,-0.19694687,-0.7573157,-0.8789386,-0.07063766,-0.9039756,-0.7424109,-0.018062582,-0.73189855,-0.50490224,-0.032669142,-0.6234667,-0.11373866,0.2931177,-0.8067225,-0.72457665,0.33527443,-0.95284826,-0.61482745,0.29143152,-0.87841046,-0.38490555,0.23850872,-0.8125211,0.0,0.0,0.0,-0.2088755,-0.5401851,-0.008721646,-0.34797543,-1.084037,-0.07324797,-0.3855002,-1.5009218,-0.1424416,-0.30807272,-1.8259616,-0.20652466,-0.2594944,-1.2320092,-0.18786384,-0.7427813,-1.159303,-0.29606396,-0.641281,-0.9800863,-0.31387618,-0.48813742,-0.9582228,-0.31659403,-0.21015881,-0.9446037,-0.25210547,-0.7475374,-0.8470941,-0.36036196,-0.6017727,-0.74667764,-0.33933344,-0.43269286,-0.7546754,-0.33001345,-0.18894747,-0.6438681,-0.3134242,-0.6909009,-0.5882439,-0.42046958,-0.55108815,-0.5049362,-0.3417319,-0.3859324,-0.5181452,-0.2853177,-0.19617118,-0.33056659,-0.37279466,-0.6076408,-0.33936357,-0.44588637,-0.49931237,-0.2779623,-0.38885412,-0.34654638,-0.2694169,-0.33721927
0.0,0.0,0.0,-0.2358129,-0.5939142,-0.033339005,-0.39665294,-1.1724328,-0.12427923,-0.4398369,-1.6329772,-0.21521038,-0.3338689,-2.001284,-0.30900744,-0.3111438,-1.2646251,-0.2852457,-0.8674713,-1.1498348,-0.4193876,-0.7730691,-0.9496676,-0.44840652,-0.60560936,-0.940667,-0.4617966,-0.25447696,-0.9010988,-0.3510875,-0.87311864,-0.76636326,-0.48599225,-0.7312445,-0.65663445,-0.4606735,-0.5337516,-0.6631896,-0.45805964,-0.23617698,-0.5350833,-0.4131367,-0.82079566,-0.4616366,-0.54583067,-0.6947062,-0.36229727,-0.45425025,-0.5083115,-0.36150074,-0.39487872,-0.25605026,-0.17774114,-0.47485498,-0.7354503,-0.17234994,-0.57383096,-0.6245397,-0.11222838,-0.51841825,-0.4469822,-0.108701915,-0.47199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26619098,-0.4950666,-0.123222746,-0.48402184,-1.0536723,-0.2840991,-0.5576767,-1.5356241,-0.4114164,-0.56385213,-1.9559631,-0.56054544,-0.48386213,-1.0324262,-0.6052217,-1.0564586,-0.9398482,-0.8253308,-1.2465292,-0.82243454,-0.9009025,-1.3121592,-0.7273439,-0.94054496,-0.3894075,-0.6587426,-0.64375454,-1.0516614,-0.48388308,-0.85120726,-1.2804077,-0.34693894,-0.87349635,-1.3909312,-0.2519015,-0.9077544,-0.34479842,-0.24286668,-0.6680369,-0.9844466,-0.122663744,-0.8647735,-1.2093474,-0.015563798,-0.83439434,-1.2954637,0.036511913,-0.81934404,-0.3388545,0.137516,-0.68847054,-0.8356349,0.2668443,-0.865561,-1.0157441,0.3069585,-0.870972,-1.082738,0.31372175,-0.8664985,0.0,0.0,0.0,-0.2228273,-0.56254506,-0.053176634,-0.40590778,-1.1712507,-0.16500197,-0.46693125,-1.6527644,-0.27218384,-0.3669305,-2.0556245,-0.3814015,-0.3611597,-1.2187575,-0.369825,-0.9501929,-1.0837134,-0.5324504,-0.8230217,-0.8995022,-0.5548843,-0.6387311,-0.9195626,-0.55899256,-0.29947507,-0.84684193,-0.43951496,-0.94932604,-0.7121321,-0.5965804,-0.7820433,-0.59633625,-0.5532907,-0.58321196,-0.61249644,-0.53559065,-0.2743679,-0.4582404,-0.505467,-0.89848065,-0.3814205,-0.65981394,-0.73375285,-0.2738756,-0.5476949,-0.53135246,-0.27285323,-0.47290072,-0.285302,-0.06799985,-0.5709301,-0.8012861,-0.033061657,-0.6871789,-0.6676131,0.00976205,-0.62480193,-0.4735536,-0.0012068745,-0.57286704
0.0,0.0,0.0,-0.16274446,-0.52336663,-0.081418045,-0.4286492,-1.127419,-0.22424385,-0.5469874,-1.5942885,-0.3407594,-0.4897744,-2.042003,-0.46923152,-0.44921097,-1.1040013,-0.5481205,-1.16399,-0.9012877,-0.7012562,-1.1076258,-0.7712675,-0.69338924,-0.9137401,-0.7934265,-0.67184424,-0.3918859,-0.70387083,-0.5924452,-1.1624968,-0.5197249,-0.7169825,-1.0699143,-0.38519874,-0.63896286,-0.8806323,-0.36579916,-0.6042576,-0.36163378,-0.22838429,-0.6214331,-1.0719117,-0.09852211,-0.73044956,-0.96761054,-0.011484958,-0.6085984,-0.757563,-0.01676986,-0.5374275,-0.349484,0.23500212,-0.64711905,-0.9245327,0.28947872,-0.75206816,-0.8594693,0.31242728,-0.691066,-0.67810106,0.31265914,-0.64306587,0.0,0.0,0.0,-0.24719024,-0.57240534,-0.05293227,-0.4781745,-1.184273,-0.1713636,-0.5618056,-1.6713555,-0.2849624,-0.43645677,-2.1053216,-0.4005944,-0.45980352,-1.194255,-0.4018029,-1.0977681,-1.0068095,-0.57128114,-0.9633973,-0.8201307,-0.5939926,-0.7671541,-0.85486895,-0.59809905,-0.4001259,-0.78088987,-0.47969812,-1.09546,-0.6143446,-0.64682937,-0.91482174,-0.5124488,-0.6002446,-0.69481057,-0.54920286,-0.5812029,-0.36458176,-0.3518893,-0.55232364,-1.0229892,-0.26456076,-0.7158906,-0.84601057,-0.17760998,-0.5988038,-0.6269615,-0.19463603,-0.5193575,-0.3589277,0.07333192,-0.6239589,-0.907441,0.09677436,-0.751628,-0.7778415,0.108724,-0.6900508,-0.5771107,0.08202711,-0.63726485
0.0,0.0,0.0,-0.19585049,-0.55650663,-0.044909246,-0.46303326,-1.1739715,-0.1625998,-0.5525777,-1.6457727,-0.27769464,-0.45693842,-2.0770354,-0.40103844,-0.4645227,-1.1859504,-0.403178,-1.1100689,-0.9875314,-0.5768681,-0.97867787,-0.8200369,-0.61240476,-0.76609015,-0.8458248,-0.62223214,-0.4131966,-0.7746436,-0.4787441,-1.1119734,-0.5943698,-0.6367476,-0.94501466,-0.50790006,-0.5957735,-0.72116816,-0.5338258,-0.5798195,-0.37985045,-0.33004835,-0.5473706,-1.0463175,-0.2334583,-0.70138484,-0.87043744,-0.16536315,-0.59508705,-0.6413682,-0.16957384,-0.52268285,-0.36835545,0.105152555,-0.6125319,-0.917289,0.1330369,-0.74146384,-0.7880277,0.1378703,-0.68523836,-0.5814392,0.11366552,-0.6348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18151502,-0.56547785,-0.044584524,-0.45206264,-1.1850581,-0.16622525,-0.55732596,-1.6427232,-0.28439662,-0.46252108,-2.0632873,-0.41005304,-0.47616327,-1.1805283,-0.42177466,-1.1373628,-0.96939766,-0.59682083,-1.000838,-0.806165,-0.62262994,-0.77950644,-0.84091985,-0.62334174,-0.42821372,-0.7541511,-0.49788463,-1.137332,-0.5671211,-0.65905523,-0.9662631,-0.482605,-0.608353,-0.7361091,-0.5143337,-0.5834263,-0.394872,-0.2976834,-0.56592685,-1.075326,-0.20481296,-0.7216675,-0.8933504,-0.13844581,-0.6070714,-0.657187,-0.14218667,-0.5285262,-0.38149127,0.14494345,-0.6300818,-0.92779696,0.17181997,-0.76410604,-0.7869371,0.16931055,-0.7073513,-0.5728842,0.13891856,-0.65492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
