0.0,0.0,0.0,-0.26818135,-0.053494573,-0.36034602,-0.4936678,-0.24836984,-0.62342626,-0.62197125,-0.39171278,-0.82367694,-0.68869436,-0.4694678,-1.0116607,-0.37054703,-0.62238646,-0.74173397,-0.4294397,-0.5427829,-1.1865058,-0.43136364,-0.4926479,-1.4679967,-0.4266804,-0.4259,-1.623503,-0.10015667,-0.71430254,-0.69263303,-0.08532888,-0.18116713,-1.0988933,-0.12498626,0.02069061,-1.2025766,-0.1522508,0.07327938,-1.2382647,0.15182589,-0.6040098,-0.67071307,0.09739605,0.007891852,-0.9835078,-0.0024783409,0.14357021,-0.9059843,-0.061979484,0.13200179,-0.81637037,0.32110104,-0.440084,-0.68472165,0.24673116,0.0048924964,-0.92712384,0.14731032,0.120901644,-0.9030952,0.101969585,0.11839547,-0.8434951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27543595,0.045618452,-0.30417863,-0.4975376,0.081224315,-0.5563055,-0.40030253,0.33298406,-0.76535016,-0.13588001,0.54853606,-0.96366996,-0.52153367,-0.6568316,-0.55770576,-0.7145394,-0.64313006,-0.899247,-0.8033156,-0.6282411,-1.1307021,-0.85200405,-0.54049945,-1.2670497,-0.17813532,-0.82363683,-0.5384145,-0.227739,-0.5047862,-0.8388039,-0.25481182,-0.35856137,-0.92850024,-0.26686653,-0.31703416,-0.95469856,0.14574009,-0.7192189,-0.5448164,0.0526517,0.03875133,-0.7609325,-0.065239415,0.24114683,-0.6998635,-0.13711427,0.20847014,-0.62262195,0.401921,-0.49302483,-0.58894753,0.26078025,0.11109791,-0.7518542,0.13306679,0.26474935,-0.71616894,0.05694681,0.23799592,-0.6550184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31250486,-0.06570596,-0.25459808,-0.5524217,-0.1659804,-0.45716375,-0.619934,-0.13167776,-0.6245746,-0.627084,-0.028947178,-0.7798775,-0.49714926,-0.7513796,-0.4860023,-0.5537293,-0.5386103,-0.8263997,-0.555392,-0.40775752,-1.070813,-0.5260217,-0.28453088,-1.2137814,-0.18421108,-0.85017425,-0.49322408,-0.23402186,-0.4630764,-0.7861487,-0.30753607,-0.38529536,-0.90917665,-0.32622704,-0.3878132,-0.9701801,0.11435615,-0.7330043,-0.5231029,0.007285501,-0.036040828,-0.73259157,-0.113749,0.13846987,-0.6894374,-0.16792569,0.13427891,-0.6360146,0.35796812,-0.5239534,-0.58687705,0.24180017,0.025084134,-0.73835814,0.12907328,0.16089264,-0.7062346,0.07885146,0.13744518,-0.65769917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3094206,0.09383955,-0.33506495,-0.52607775,0.14366706,-0.5883527,-0.45305216,0.33746958,-0.7848821,-0.280622,0.45277393,-0.9550974,-0.5842385,-0.6402234,-0.655229,-0.7418037,-0.2907968,-1.0308448,-0.742026,-0.11308505,-1.2528372,-0.6861661,-0.0165199,-1.37029,-0.2339766,-0.7544283,-0.6132641,-0.28152213,-0.026335211,-0.92433965,-0.35975635,-0.04234071,-0.98083633,-0.3961658,-0.23066695,-0.9916625,0.09983524,-0.6315137,-0.5981111,-0.002780394,0.23835327,-0.80322564,-0.1022774,0.23734222,-0.66526663,-0.12568113,0.039634023,-0.54129595,0.36148825,-0.4177838,-0.6287301,0.1998538,0.2272259,-0.83194184,0.087107174,0.19846803,-0.7980666,0.05848745,-0.008628676,-0.7213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2998885,0.063929945,-0.351345,-0.49779063,0.06998614,-0.64275295,-0.47997403,0.18679807,-0.8780051,-0.40008923,0.3195094,-1.1016877,-0.48133898,-0.5867783,-0.7667832,-0.6443159,-0.37538308,-1.191696,-0.73339456,-0.29974088,-1.4347858,-0.77964014,-0.24189658,-1.5636634,-0.20048672,-0.660372,-0.7236808,-0.23239312,0.063595,-1.0997437,-0.27160364,0.14089604,-1.143013,-0.2721999,0.035200592,-1.1342319,0.082725726,-0.50860214,-0.70765615,-0.02133668,0.2325025,-0.972915,-0.103855215,0.2318796,-0.81857073,-0.11418944,0.07770152,-0.6736805,0.2907261,-0.30400947,-0.7333668,0.15055522,0.24874282,-0.9709481,0.051904276,0.22638674,-0.93270296,0.03997558,0.055414602,-0.85011786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35342935,0.05897006,-0.3179923,-0.6120355,0.11555259,-0.59377176,-0.5360705,0.38324663,-0.8320326,-0.25238955,0.6110837,-1.0649838,-0.6788138,-0.51939565,-0.6428006,-0.86544675,-0.23165582,-1.075472,-0.9370997,-0.19836257,-1.384367,-0.8993349,-0.10654741,-1.5652333,-0.34986252,-0.67119324,-0.6535257,-0.52283216,-0.37447107,-1.0840312,-0.71251076,-0.39154693,-1.2907301,-0.7893212,-0.34381744,-1.3899958,-0.0037805487,-0.6075867,-0.68316215,-0.14766368,0.1505606,-0.9640957,-0.17587854,0.28721634,-0.9165146,-0.15043527,0.26019257,-0.8378036,0.2635939,-0.3998247,-0.754994,0.09733475,0.25762972,-0.9472657,0.01929769,0.3001292,-0.92265445,0.0015140764,0.16654554,-0.870762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33496356,0.0722672,-0.32329795,-0.5391137,0.092520565,-0.5808386,-0.44221547,0.26551086,-0.7920226,-0.20186588,0.41702196,-1.0022188,-0.60199034,-0.5778183,-0.63315356,-0.73705673,-0.40128955,-1.0461547,-0.84025276,-0.40126964,-1.3413332,-0.87284416,-0.35995355,-1.515431,-0.2980346,-0.7293773,-0.6157793,-0.40331173,-0.27327564,-1.0040101,-0.50507236,-0.2696474,-1.1479485,-0.5357253,-0.29970005,-1.2016326,0.03356919,-0.6508675,-0.6212182,-0.08384771,0.11386679,-0.8688695,-0.13492377,0.174933,-0.75449383,-0.13929269,0.08545848,-0.6294367,0.28609735,-0.4518271,-0.67090446,0.14703064,0.19301584,-0.8677109,0.057017434,0.2120491,-0.8155984,0.03185632,0.05874009,-0.7278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34801927,0.05559617,-0.30891263,-0.60083514,0.15211329,-0.5587607,-0.57703143,0.3398563,-0.75950384,-0.3624247,0.45940837,-0.9476734,-0.5565069,-0.67275643,-0.6112269,-0.669133,-0.16376826,-0.93564755,-0.6554712,-0.0075040124,-1.1459216,-0.5901362,-0.013345228,-1.2704756,-0.22230397,-0.7819985,-0.5822879,-0.29957289,0.010079955,-0.8213318,-0.38014948,0.0040086852,-0.89354104,-0.4175745,-0.16275029,-0.94387364,0.097463965,-0.6694092,-0.57356703,-0.02144164,0.2688781,-0.74685067,-0.10742203,0.257796,-0.68244725,-0.1299478,0.09331467,-0.6289918,0.34077027,-0.459113,-0.60292715,0.19008598,0.2679092,-0.7740592,0.096146874,0.26870048,-0.76318556,0.06789555,0.11264588,-0.7248237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34445515,0.023527391,-0.39942756,-0.6567073,-0.04574165,-0.6624216,-0.8244495,-0.0884641,-0.8508454,-0.8929291,-0.1313036,-1.0009516,-0.5637965,-0.69610846,-0.72184277,-0.6692342,-0.048295245,-1.0767293,-0.552986,0.25274265,-1.244716,-0.4214266,0.36701566,-1.3193458,-0.19771253,-0.7364987,-0.6468999,-0.2348774,0.20120892,-0.9386275,-0.2840128,0.2749252,-0.97501945,-0.31663346,0.13610278,-0.9811544,0.12317975,-0.5963099,-0.6006068,0.0037775815,0.3016146,-0.83157724,-0.08344099,0.28291598,-0.72088695,-0.11848534,0.11663436,-0.61866844,0.35201854,-0.39306536,-0.5968972,0.1891761,0.26670375,-0.8155431,0.084100515,0.25537524,-0.79060256,0.039643694,0.10299476,-0.7229538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.349584,-0.100030445,-0.31645986,-0.6130944,-0.28912416,-0.54051185,-0.79450643,-0.40473118,-0.7032392,-0.938933,-0.4610644,-0.8487491,-0.42286238,-0.738678,-0.6733061,-0.52319795,-0.36930355,-1.0392784,-0.49137732,-0.20169592,-1.2564402,-0.42313612,-0.09032887,-1.3725164,-0.14090279,-0.754608,-0.6408691,-0.2571328,-0.29125324,-0.96477914,-0.33768982,-0.25484264,-1.0816236,-0.35430494,-0.28852153,-1.153972,0.1094069,-0.62486,-0.6246089,-0.041378543,0.001024029,-0.88583827,-0.12857485,0.118391044,-0.855934,-0.13947736,0.119103394,-0.817414,0.28958842,-0.42219672,-0.6386813,0.13752538,0.041520216,-0.84558964,0.04497445,0.17360324,-0.83865637,0.022560604,0.19352658,-0.8098318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2785788,-0.043866944,-0.2622597,-0.4946226,-0.06951179,-0.48914084,-0.48543423,0.042718966,-0.6790265,-0.34667754,0.16615574,-0.8646797,-0.4713492,-0.71396434,-0.51757854,-0.56547016,-0.57033366,-0.8636409,-0.6185281,-0.5903679,-1.1168116,-0.6236044,-0.5733036,-1.2642503,-0.15884851,-0.846296,-0.50847834,-0.2242752,-0.4992951,-0.80346996,-0.31395122,-0.48145142,-0.92672473,-0.35397136,-0.5060218,-0.9789338,0.13451822,-0.7542436,-0.5181579,0.015578119,-0.06765475,-0.7395138,-0.10557212,0.053591453,-0.7108972,-0.15845124,0.042310473,-0.6514201,0.35178295,-0.55153066,-0.5597516,0.2110432,-0.0023756297,-0.7355043,0.07321756,0.10437814,-0.7203923,0.008036944,0.08747569,-0.6691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2926604,-0.18557973,-0.25322223,-0.5479049,-0.4185035,-0.44673425,-0.77243835,-0.6063263,-0.59498954,-0.98342365,-0.7195573,-0.73986286,-0.37943843,-0.7971319,-0.5499648,-0.54081666,-0.6935237,-0.8795373,-0.59816676,-0.6064488,-1.0852922,-0.6416552,-0.4835737,-1.1981671,-0.13409635,-0.8325865,-0.53741777,-0.28571177,-0.46082124,-0.8414535,-0.32494196,-0.21645503,-0.93889105,-0.31022075,-0.05747542,-0.9868078,0.07901994,-0.72045445,-0.54029757,-0.07610649,-0.20125039,-0.8179403,-0.117427275,0.027059538,-0.8092201,-0.11612796,0.14957692,-0.7722508,0.23447661,-0.5447511,-0.561726,0.09444364,-0.14084646,-0.78105396,0.048040815,0.062117133,-0.7778913,0.046746273,0.15886475,-0.7437912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29073378,-0.1582916,-0.29062536,-0.5610696,-0.36374167,-0.5277691,-0.76193756,-0.5035758,-0.7125818,-0.92859066,-0.5451005,-0.89987856,-0.42121044,-0.6478762,-0.68182695,-0.47943354,-0.56507564,-1.1115745,-0.5364058,-0.5755113,-1.4035403,-0.5874426,-0.4940105,-1.5694922,-0.12795182,-0.72266054,-0.67925704,-0.1286557,-0.5019942,-1.0858189,-0.1788828,-0.32504672,-1.2466037,-0.19970755,-0.16644756,-1.3255057,0.13340396,-0.6490265,-0.68912834,0.060332734,-0.16259305,-1.0470551,-0.013890656,0.11035091,-1.0510151,-0.05522777,0.27553943,-1.0063406,0.3190071,-0.49276417,-0.7204319,0.23972097,-0.0838406,-0.9832755,0.1682059,0.1527292,-0.97851557,0.13369396,0.2789993,-0.9383392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30128205,-0.13372634,-0.27882013,-0.55682194,-0.2626541,-0.52569723,-0.6838796,-0.3205941,-0.7362171,-0.6958928,-0.26788872,-0.94331545,-0.45201746,-0.674042,-0.60146254,-0.5711333,-0.58781266,-1.0409551,-0.6550424,-0.6293319,-1.3435088,-0.72295696,-0.606537,-1.5136015,-0.14300737,-0.7670048,-0.6255018,-0.17703475,-0.81045747,-1.0762475,-0.28297266,-0.7741055,-1.2859015,-0.3685335,-0.689923,-1.3731067,0.13632663,-0.7093767,-0.66208476,0.025150353,-0.24760106,-1.0273885,-0.08443293,0.050184008,-1.0314188,-0.15743393,0.19441964,-0.96460587,0.3378725,-0.5333217,-0.724383,0.21825707,-0.12159517,-0.94305533,0.109561056,0.112317294,-0.9112811,0.050179932,0.20417097,-0.8482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24074711,0.017772228,-0.31538093,-0.4546398,0.023919787,-0.61571795,-0.42937666,0.09514822,-0.87276334,-0.29020473,0.20976931,-1.1335981,-0.49392623,-0.44213107,-0.74669385,-0.5668025,-0.19840068,-1.1886848,-0.48674735,-0.055375926,-1.4701872,-0.37314138,0.093522996,-1.6265891,-0.19878247,-0.6089866,-0.76786774,-0.28158072,-0.7052544,-1.2088706,-0.33311906,-0.6538891,-1.4075725,-0.34096047,-0.5473112,-1.5066556,0.0857291,-0.66159517,-0.79502857,0.1022004,-0.46803695,-1.1770864,0.060837198,-0.1263668,-1.1979398,0.011828292,0.080455236,-1.156479,0.32284096,-0.57550293,-0.84453636,0.31769305,-0.26631004,-1.0907897,0.25071695,0.046786763,-1.0727671,0.19629468,0.20113075,-1.026349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27450287,-0.011728088,-0.3456815,-0.5091749,-0.12941967,-0.6275637,-0.61115426,-0.20441961,-0.8487928,-0.63363725,-0.247553,-1.05875,-0.41870123,-0.59511244,-0.7231496,-0.39432913,-0.37956,-1.1823095,-0.30301726,-0.1675529,-1.4844369,-0.20345709,0.040510144,-1.64543,-0.12505369,-0.70054096,-0.70256954,-0.06986799,-0.5729044,-1.1073854,-0.08208539,-0.46329564,-1.2693204,-0.07012444,-0.36943874,-1.3490573,0.1363681,-0.66262,-0.702607,0.13047391,-0.22472653,-1.0327392,0.055542853,0.051061194,-1.0186174,-0.0065463455,0.18703207,-0.96932197,0.32795107,-0.5200732,-0.7313294,0.29754087,-0.14349322,-0.9499031,0.2245884,0.08486326,-0.9157691,0.16784528,0.17662403,-0.86075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24165417,0.13166337,-0.34235004,-0.44960296,0.19085081,-0.6350863,-0.2908528,0.30302992,-0.88320214,0.010937881,0.36720955,-1.1237217,-0.5141808,-0.42931992,-0.67393464,-0.6888989,-0.5882609,-1.065923,-0.6912872,-0.70216537,-1.3332045,-0.6203178,-0.7085283,-1.4942479,-0.19850223,-0.72721255,-0.6570835,-0.121246114,-0.7977042,-1.0759614,-0.09559253,-0.7765234,-1.2589147,-0.07368912,-0.7132992,-1.3335296,0.115501635,-0.81290364,-0.6527555,0.2421752,-0.35439077,-0.9527425,0.16532908,0.025367819,-0.9146431,0.056178328,0.21261434,-0.8383511,0.37951693,-0.734755,-0.6851957,0.43996444,-0.23652531,-0.869847,0.3560368,0.055415228,-0.819617,0.2632578,0.1709437,-0.7455187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24225965,0.08370769,-0.32278553,-0.44435665,0.11848516,-0.6098755,-0.30440056,0.2268268,-0.85776144,-0.031456262,0.3570654,-1.1117139,-0.53244907,-0.47847098,-0.65616006,-0.6375969,-0.6144293,-1.0393196,-0.62806445,-0.71633047,-1.3012482,-0.5640371,-0.69812,-1.4506763,-0.23452725,-0.72576904,-0.6467273,-0.12708387,-0.848194,-1.0639684,-0.092490226,-0.7868776,-1.2558194,-0.06273422,-0.6439328,-1.3331418,0.064781226,-0.7968523,-0.6460769,0.20979586,-0.5023329,-0.9758493,0.20501228,-0.11003912,-0.98129886,0.16000566,0.1470786,-0.92336166,0.33428594,-0.7371438,-0.67230195,0.41665947,-0.38151866,-0.8667505,0.39325714,-0.05828318,-0.82947993,0.3630289,0.11967692,-0.762891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23068608,0.11483641,-0.38662702,-0.42869976,0.1605777,-0.71217495,-0.2969107,0.29294333,-0.9864105,-0.02837497,0.46441495,-1.2726382,-0.5594082,-0.36679605,-0.7812905,-0.6365689,-0.44418582,-1.1979252,-0.57431704,-0.53485686,-1.4847972,-0.4411605,-0.55403775,-1.6542846,-0.24818802,-0.6130872,-0.7500179,-0.1665426,-0.6888658,-1.1748078,-0.13425869,-0.7076023,-1.3708291,-0.084313355,-0.69118315,-1.4687104,0.0738139,-0.69189405,-0.72977495,0.21205531,-0.4113471,-1.0803639,0.18727411,-0.06758886,-1.1022317,0.13615218,0.13771857,-1.064884,0.3648339,-0.65852225,-0.7390907,0.42152157,-0.3352401,-0.96053076,0.3747478,-0.049161077,-0.93791556,0.33160666,0.10202639,-0.88816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22632135,0.122428454,-0.32288212,-0.38887653,0.22830372,-0.6389867,-0.23397744,0.35402688,-0.9131557,0.04990822,0.46586284,-1.2048715,-0.5129946,-0.35363808,-0.79911244,-0.54640484,-0.48415348,-1.2047427,-0.47390938,-0.55060047,-1.4803823,-0.35109872,-0.57725555,-1.6483537,-0.23231049,-0.55862266,-0.79622394,-0.18820298,-0.6074259,-1.2099539,-0.12606375,-0.5406483,-1.3997499,-0.036867443,-0.46298742,-1.5043173,0.060463216,-0.6263474,-0.7927967,0.17097442,-0.40317607,-1.1270273,0.2130505,-0.09580266,-1.1528727,0.23558006,0.12660798,-1.1318414,0.32907298,-0.591257,-0.8116052,0.35637784,-0.3556316,-1.0443844,0.3560373,-0.10926151,-1.0411844,0.36267087,0.054529328,-1.0089161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
