0.0,0.0,0.0,-0.32263845,-0.19699867,-0.06034993,-0.58599514,-0.49101725,-0.10326131,-0.61257493,-0.8428692,-0.17019032,-0.3987371,-0.99381334,-0.21648157,-0.3803502,-0.94361395,0.081782006,-0.51223457,-1.1784565,-0.074202836,-0.50651276,-0.86798596,-0.15391092,-0.44309726,-0.7523305,-0.1849065,-0.19999762,-0.97888917,0.042153988,-0.32634792,-1.1977926,-0.13624166,-0.32561257,-0.82759696,-0.16342461,-0.25114465,-0.7229764,-0.12651886,-0.014866599,-0.97641104,-0.03270821,-0.15414774,-1.1981176,-0.19932038,-0.16411775,-0.8358774,-0.14514692,-0.091782324,-0.7223638,-0.051200923,0.19700713,-0.9273872,-0.11756575,0.024325263,-1.0983734,-0.19306317,-0.00789624,-0.8540968,-0.14011703,0.054958936,-0.74995464,-0.06963311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30953273,-0.15341899,-0.06403536,-0.58382607,-0.4810498,-0.103784524,-0.5977296,-0.8298332,-0.16227655,-0.37331554,-0.9721114,-0.19746704,-0.36602747,-0.9480196,0.03257597,-0.5111023,-1.1828833,-0.12057818,-0.48468038,-0.8420442,-0.18262967,-0.40851894,-0.7503707,-0.20454071,-0.18435867,-0.9828352,-0.0068471893,-0.3250397,-1.1940964,-0.17733105,-0.30794582,-0.79219854,-0.17544617,-0.22376065,-0.7183698,-0.12151863,0.00028703836,-0.97260356,-0.079345286,-0.14351386,-1.1902258,-0.24088237,-0.14383529,-0.7910574,-0.1608059,-0.06733626,-0.7008701,-0.054500595,0.2101354,-0.9159525,-0.16251135,0.043838274,-1.0831372,-0.23801559,0.016200537,-0.82250035,-0.17340916,0.08058984,-0.73471314,-0.0973281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3097907,-0.1734218,-0.08071474,-0.583062,-0.46151233,-0.13597319,-0.6194162,-0.7829092,-0.20764557,-0.4094429,-0.93758243,-0.25281787,-0.3734902,-0.95448065,0.023367912,-0.5398528,-1.1570771,-0.1464649,-0.50882196,-0.8041129,-0.21776225,-0.42706987,-0.743688,-0.2455512,-0.19128728,-0.9814501,-0.012840341,-0.35109383,-1.1736661,-0.20487553,-0.33647752,-0.76310724,-0.20970592,-0.24821255,-0.72331697,-0.1574015,-0.006834295,-0.9664894,-0.08541033,-0.17156573,-1.1499767,-0.26699007,-0.16745451,-0.75279945,-0.18880232,-0.077878624,-0.70744354,-0.078926146,0.2021241,-0.9075622,-0.1699158,0.025720757,-1.0553467,-0.25529054,-0.00075234065,-0.79179645,-0.1924822,0.07020283,-0.7292178,-0.11521825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30793986,-0.16019231,-0.090188794,-0.58619034,-0.4435525,-0.15471095,-0.6325756,-0.7592331,-0.23564376,-0.4231877,-0.9157942,-0.2890472,-0.36475036,-0.9567489,0.013394446,-0.53722227,-1.1780632,-0.1675485,-0.51217645,-0.8355882,-0.24138103,-0.43266916,-0.76137406,-0.26664078,-0.18258315,-0.9829687,-0.020880776,-0.3550944,-1.1674421,-0.21835384,-0.33772364,-0.76428497,-0.21889201,-0.24581948,-0.73065656,-0.16163422,0.0005753303,-0.9665641,-0.09435194,-0.17878482,-1.1567433,-0.2874879,-0.17355342,-0.75144815,-0.20867102,-0.0819563,-0.7021667,-0.095320314,0.20811078,-0.90166724,-0.18021153,0.022263516,-1.0494087,-0.27690402,-0.007164992,-0.7807838,-0.21654089,0.061741535,-0.70973706,-0.13818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29641765,-0.15095338,-0.10494644,-0.5791476,-0.42456624,-0.17792836,-0.6399521,-0.72315615,-0.26367912,-0.43716493,-0.8614535,-0.31896225,-0.39702323,-0.9570747,-0.0030797794,-0.5594982,-1.1605232,-0.1850022,-0.53827333,-0.80880356,-0.2572491,-0.46229085,-0.7403042,-0.2827387,-0.20745893,-0.97771263,-0.032230746,-0.37137663,-1.1465532,-0.23250397,-0.35884568,-0.732872,-0.22866456,-0.27181873,-0.69924784,-0.16896205,-0.018994274,-0.9561306,-0.10207876,-0.19199543,-1.1168004,-0.29849312,-0.18918347,-0.71660084,-0.21930727,-0.09782273,-0.6720346,-0.10583243,0.18875532,-0.8944644,-0.18566552,0.011100022,-1.0275865,-0.28388128,-0.02202553,-0.7615861,-0.22490804,0.04173757,-0.6895429,-0.14821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30022928,-0.1401272,-0.10060014,-0.5860854,-0.42576057,-0.16809583,-0.6378961,-0.7322245,-0.24986683,-0.42999947,-0.8630422,-0.30213517,-0.3891384,-0.95730305,0.005866767,-0.56002647,-1.1845015,-0.17091535,-0.53838986,-0.8409331,-0.23971482,-0.46010345,-0.76194316,-0.26300964,-0.20149888,-0.979162,-0.025298731,-0.36907268,-1.1605358,-0.2211795,-0.35689673,-0.75303155,-0.21875355,-0.27084774,-0.7210129,-0.15991591,-0.012136569,-0.9571446,-0.09678416,-0.18882051,-1.1314336,-0.29003966,-0.18624534,-0.73149544,-0.21204259,-0.097014874,-0.68632066,-0.09924749,0.19727771,-0.8942233,-0.18197161,0.010797955,-1.032313,-0.27908608,-0.022424366,-0.7614518,-0.2202986,0.042184982,-0.6855475,-0.14367752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30588558,-0.14438081,-0.094676375,-0.59254545,-0.42878464,-0.16001107,-0.6375066,-0.7319634,-0.2400865,-0.43129334,-0.8567501,-0.2905686,-0.3791572,-0.960672,0.004503798,-0.5607309,-1.1682214,-0.17031497,-0.53090566,-0.8248846,-0.23833352,-0.44752485,-0.76077884,-0.2635627,-0.19354647,-0.9806337,-0.029955342,-0.37468496,-1.1407217,-0.22646567,-0.35508266,-0.7334744,-0.22202156,-0.26585978,-0.71528035,-0.16356096,-0.007583905,-0.9597397,-0.10396952,-0.19888142,-1.1144431,-0.29725245,-0.19103989,-0.7141238,-0.21615778,-0.098310344,-0.6822127,-0.103023045,0.19755119,-0.89646703,-0.1915997,0.00026214923,-1.0100738,-0.28985402,-0.028479435,-0.7412499,-0.23227122,0.041814916,-0.68066823,-0.15760066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2969376,-0.14506824,-0.10466248,-0.5810522,-0.42552322,-0.1744094,-0.6315111,-0.72355527,-0.2558441,-0.43108582,-0.8612234,-0.30622873,-0.38535842,-0.9643943,-0.009610513,-0.559348,-1.1695894,-0.18527019,-0.529733,-0.813542,-0.2539382,-0.45157903,-0.7514132,-0.27976805,-0.19645815,-0.9797136,-0.03956518,-0.36614904,-1.1454462,-0.2313972,-0.35121876,-0.73144007,-0.22412057,-0.26575342,-0.7073081,-0.16624047,-0.008557564,-0.95137906,-0.10922609,-0.18801396,-1.1229016,-0.30208784,-0.18709688,-0.71495134,-0.21709307,-0.097363785,-0.66746706,-0.101822615,0.19767924,-0.8811693,-0.1930522,0.010007845,-1.0093818,-0.2936833,-0.026978388,-0.7348264,-0.23271316,0.033418287,-0.654512,-0.15486242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2978368,-0.14246354,-0.102774486,-0.579666,-0.42793187,-0.17148273,-0.62565184,-0.7301609,-0.25326857,-0.41924703,-0.85648763,-0.30540797,-0.37356797,-0.96596146,0.00041834393,-0.550184,-1.1711476,-0.17839849,-0.522638,-0.8243215,-0.24833262,-0.44144407,-0.75308084,-0.27307674,-0.1859729,-0.98208714,-0.030314676,-0.36107427,-1.1496112,-0.22759502,-0.34601283,-0.7367633,-0.22333902,-0.2579426,-0.70792407,-0.16402867,0.001609017,-0.9552228,-0.10180572,-0.18380715,-1.1157386,-0.3000532,-0.18034324,-0.70826066,-0.22087044,-0.088270865,-0.6648481,-0.106690705,0.20878935,-0.8867423,-0.1869135,0.013961431,-1.0094193,-0.28963256,-0.01948374,-0.7332395,-0.23240253,0.04625645,-0.6593887,-0.15627882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2546516,-0.124233164,-0.097870804,-0.5060894,-0.38674867,-0.15755323,-0.55666894,-0.62845397,-0.22578418,-0.37876856,-0.7453644,-0.26771453,-0.2978297,-0.973506,-0.000131647,-0.49008006,-1.0477856,-0.17002383,-0.45904467,-0.717682,-0.24846692,-0.3803289,-0.6565385,-0.28218138,-0.11741428,-0.9926786,-0.02833958,-0.32268295,-1.0316908,-0.2075957,-0.31048164,-0.63410294,-0.20795454,-0.22441153,-0.6078567,-0.16135432,0.057965964,-0.94990003,-0.095082134,-0.15380307,-0.9857037,-0.27909878,-0.15994738,-0.603661,-0.2082036,-0.074581176,-0.5725727,-0.1080602,0.24299741,-0.85228413,-0.17534707,0.04145368,-0.892232,-0.27590853,-0.0040757866,-0.62561727,-0.22634493,0.051759295,-0.56512064,-0.15850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23587677,-0.09275615,-0.14136025,-0.45915,-0.31241632,-0.23279822,-0.5239197,-0.506412,-0.31905025,-0.361374,-0.6022508,-0.37801188,-0.24407429,-0.978219,-0.061093323,-0.4526637,-0.9283772,-0.22572851,-0.4277042,-0.6169549,-0.31068075,-0.34287232,-0.5881369,-0.35499427,-0.061906762,-0.9957438,-0.06827763,-0.29058027,-0.89814925,-0.23362122,-0.28950366,-0.53037554,-0.23864248,-0.20582342,-0.5143376,-0.205764,0.10173942,-0.92550427,-0.111762,-0.13212372,-0.84670234,-0.28602988,-0.15362678,-0.4967962,-0.22150747,-0.0715499,-0.46101615,-0.13334332,0.25775585,-0.8008848,-0.1727547,0.05077092,-0.75500554,-0.27966174,-0.006473343,-0.5120684,-0.24150723,0.039033957,-0.44620737,-0.18184096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23578466,-0.10151571,-0.14377873,-0.45919815,-0.3277986,-0.23999871,-0.5402953,-0.5172215,-0.33046687,-0.38323328,-0.60341036,-0.39257967,-0.24497361,-0.98487365,-0.06618666,-0.46771485,-0.94644374,-0.24270119,-0.44044146,-0.6343219,-0.33828446,-0.34676293,-0.5891967,-0.38800588,-0.057068262,-0.9958137,-0.071401745,-0.30243978,-0.9087116,-0.24600463,-0.30022013,-0.54239094,-0.25641954,-0.21316211,-0.5081535,-0.22523978,0.10790745,-0.9227794,-0.113803744,-0.14553802,-0.8458439,-0.29196176,-0.16652235,-0.49912745,-0.23259597,-0.08302512,-0.4481477,-0.14726643,0.26060566,-0.79468566,-0.1740766,0.036597263,-0.7246889,-0.28585896,-0.01408451,-0.4921343,-0.25655693,0.037086245,-0.43083847,-0.20212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23572263,-0.10900575,-0.16040921,-0.46140757,-0.31083983,-0.27140772,-0.55516857,-0.48373207,-0.37380633,-0.3949899,-0.5716291,-0.44630405,-0.24542366,-0.98473686,-0.08795827,-0.467911,-0.9308388,-0.2726738,-0.44222358,-0.61962694,-0.3742965,-0.35150465,-0.55913705,-0.42505014,-0.05504991,-0.99466383,-0.087254666,-0.29534048,-0.8830766,-0.26547456,-0.29856208,-0.52197826,-0.2825578,-0.22038701,-0.47638705,-0.25586063,0.11245096,-0.9117451,-0.123924315,-0.13198505,-0.8060549,-0.30643243,-0.15929851,-0.46530038,-0.25055107,-0.08615932,-0.4066616,-0.16577174,0.26675525,-0.7743733,-0.17927462,0.054566186,-0.6963594,-0.28809163,-0.0019580382,-0.46970925,-0.25430354,0.03885951,-0.40426576,-0.1957723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23988038,-0.10941008,-0.16450919,-0.46149936,-0.2793811,-0.28467914,-0.5743831,-0.41141242,-0.39251938,-0.4298825,-0.48160502,-0.47048712,-0.25565273,-0.98330784,-0.12823537,-0.48164234,-0.8646053,-0.300981,-0.4530985,-0.56079,-0.38923487,-0.3640017,-0.5237535,-0.4351509,-0.06967096,-0.9895843,-0.1259717,-0.316619,-0.81485474,-0.29445815,-0.3207729,-0.47653294,-0.30991533,-0.24605353,-0.4575134,-0.2891195,0.09547829,-0.89093727,-0.15565237,-0.1476052,-0.7181634,-0.31743717,-0.1753393,-0.41487187,-0.2606655,-0.09920803,-0.397873,-0.18594624,0.24586637,-0.74048615,-0.20491946,0.047268987,-0.62423587,-0.29046333,-0.015564613,-0.42071018,-0.2514365,0.021907318,-0.3807952,-0.1972807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25826794,-0.13246302,-0.15984313,-0.48198625,-0.30313072,-0.28464815,-0.6048365,-0.4273188,-0.39953256,-0.4662317,-0.4634206,-0.4838387,-0.26091534,-0.99168605,-0.13079575,-0.5179568,-0.86807007,-0.30389884,-0.48785067,-0.57392377,-0.3879109,-0.3950004,-0.5558808,-0.43195677,-0.08162179,-0.9877363,-0.13309754,-0.36719063,-0.80319405,-0.30595872,-0.35849893,-0.47764683,-0.31563517,-0.2722876,-0.47969946,-0.28991672,0.07571605,-0.88294464,-0.16729924,-0.20194767,-0.696786,-0.32989535,-0.2159141,-0.4116266,-0.26897132,-0.12758076,-0.41621813,-0.19171846,0.21034452,-0.72691333,-0.22118631,-0.01385772,-0.594716,-0.3060145,-0.057441715,-0.41607767,-0.26948336,0.0007828047,-0.40282667,-0.21792509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25747925,-0.13392289,-0.15475196,-0.4704921,-0.30806634,-0.27686095,-0.5900847,-0.4329228,-0.38941985,-0.47021505,-0.47466022,-0.47256976,-0.24861015,-0.995601,-0.13205002,-0.5071069,-0.86056,-0.30519477,-0.48099476,-0.5690465,-0.38984144,-0.3873247,-0.5543216,-0.43379745,-0.06653412,-0.9883262,-0.1370566,-0.35193396,-0.79131186,-0.30736467,-0.34641206,-0.46845397,-0.31488118,-0.25740543,-0.47594503,-0.28827715,0.09089107,-0.87817734,-0.17313167,-0.18887667,-0.68540585,-0.33304384,-0.20793086,-0.4023498,-0.26963806,-0.11786338,-0.41140884,-0.1919199,0.22316559,-0.71609074,-0.22856018,-0.0051722927,-0.5750759,-0.31270066,-0.0559645,-0.39457268,-0.27464294,0.001973072,-0.38008595,-0.22215256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26810354,-0.14397867,-0.17017338,-0.48877758,-0.31994066,-0.30307937,-0.6056642,-0.453324,-0.4240751,-0.46278054,-0.4735552,-0.5139968,-0.25357792,-0.99321705,-0.15164386,-0.5041083,-0.84771687,-0.32671577,-0.48065946,-0.5623394,-0.403347,-0.39011598,-0.54595506,-0.44159833,-0.068421006,-0.9858753,-0.15286732,-0.35090184,-0.7804376,-0.32994628,-0.34699854,-0.45772085,-0.33036196,-0.25723213,-0.47095498,-0.29594174,0.09045644,-0.87353057,-0.18700719,-0.1865124,-0.6757806,-0.35390392,-0.20721483,-0.39931893,-0.28740758,-0.1160259,-0.40948495,-0.20507047,0.22452696,-0.7081629,-0.2421582,-0.0003942207,-0.5626926,-0.33193135,-0.054847654,-0.38928282,-0.29685,-0.00054881006,-0.3764319,-0.24523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2645932,-0.14565411,-0.16815533,-0.48200038,-0.32193044,-0.2987031,-0.5997557,-0.45129284,-0.4167216,-0.45667833,-0.47261497,-0.5041882,-0.24737161,-0.9960477,-0.15298931,-0.49883363,-0.8494305,-0.32152385,-0.4781321,-0.5627129,-0.3947907,-0.39054582,-0.54147506,-0.43139753,-0.06328942,-0.9862412,-0.15271771,-0.3466799,-0.78227645,-0.32393348,-0.3455259,-0.46043012,-0.32577962,-0.25993857,-0.46605325,-0.29443944,0.095246606,-0.87298596,-0.18352652,-0.18293159,-0.6764801,-0.34552455,-0.204757,-0.39990827,-0.28112245,-0.11659084,-0.4057989,-0.20189877,0.2300453,-0.70906377,-0.2345591,0.0024730866,-0.5713342,-0.31994444,-0.050995044,-0.3977699,-0.28290743,0.0025708524,-0.38266432,-0.23118082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26844764,-0.14921388,-0.15897618,-0.48663586,-0.32723927,-0.28612828,-0.6075962,-0.45577452,-0.4016558,-0.4609175,-0.47316656,-0.48758048,-0.24432169,-0.9996889,-0.15448283,-0.50903726,-0.8506188,-0.31983605,-0.47881722,-0.5709301,-0.39289147,-0.3843383,-0.5611936,-0.43085966,-0.06409359,-0.98531646,-0.1582512,-0.3612951,-0.7638013,-0.32679406,-0.3461283,-0.45575252,-0.32888296,-0.2537261,-0.46897474,-0.29939327,0.0923848,-0.8640424,-0.19109945,-0.19691105,-0.6533441,-0.3468836,-0.20866935,-0.3899898,-0.27971148,-0.11543337,-0.40027672,-0.20089109,0.22485444,-0.692059,-0.24386369,-0.00891893,-0.54465157,-0.32619578,-0.05356434,-0.3749202,-0.28730533,0.007860158,-0.36051583,-0.23479821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27389762,-0.15342462,-0.1638892,-0.49645635,-0.32526955,-0.29814556,-0.6140095,-0.44909188,-0.41998228,-0.47016925,-0.4613774,-0.51186556,-0.243097,-1.0023164,-0.16685456,-0.5112292,-0.84690833,-0.33127826,-0.4905317,-0.5686262,-0.3970536,-0.4000858,-0.5533291,-0.42863226,-0.0606398,-0.98383486,-0.16849874,-0.36449048,-0.76350087,-0.33590305,-0.3598942,-0.45597133,-0.3313083,-0.27129087,-0.46694413,-0.2964646,0.0928444,-0.86254376,-0.19920005,-0.20641634,-0.6549908,-0.35747147,-0.22243959,-0.39340192,-0.29006296,-0.13229787,-0.3993146,-0.20976381,0.21980564,-0.6913722,-0.24972835,-0.022613885,-0.54796314,-0.33681914,-0.06974254,-0.37761837,-0.30059448,-0.012157583,-0.35705712,-0.24832271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
