0.0,0.0,0.0,-0.6063744,0.00063634233,-0.40635267,-1.0822731,0.38628092,-0.81932473,-1.2124223,1.044809,-1.1730143,-0.94996846,1.6366717,-1.5126454,-0.5572731,-0.81543267,-0.85604805,-1.0688298,0.74863786,-1.2149521,-1.0130746,0.86514133,-1.4302874,-0.853314,0.53177536,-1.5656521,-0.0006513047,-0.502677,-0.86447406,-0.5498218,1.2702353,-1.0986313,-0.5206002,1.0707247,-1.0970503,-0.39956668,0.57599366,-1.1139259,0.44930524,-0.03905804,-0.8894847,-0.13157149,1.5558984,-1.0568713,-0.19051193,1.2443407,-0.8527395,-0.13032961,0.73523855,-0.7047362,0.7566744,0.46919113,-0.9750531,0.31384352,1.693101,-1.1187732,0.26131755,1.4227207,-0.9914391,0.31277677,0.9111313,-0.86567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2633673,-0.025859714,-0.27631694,-0.44964316,-0.1460955,-0.45617822,-0.36347124,-0.113232076,-0.58660597,-0.097859845,-0.06033895,-0.685485,-0.16974126,-1.039963,-0.33715388,-0.22081429,-0.42146093,-0.51515156,-0.26529104,-0.2258543,-0.62980014,-0.26187322,-0.33583367,-0.7145646,0.089040935,-0.95219225,-0.29223558,-0.011080742,-0.29023033,-0.45416057,-0.11355546,-0.20142195,-0.50013506,-0.13670444,-0.40169019,-0.53023756,0.28433096,-0.73851585,-0.27194178,0.14558479,-0.15589024,-0.3998989,0.044874385,-0.12058255,-0.35466868,0.033570137,-0.29899988,-0.31492957,0.40735435,-0.4716761,-0.2848134,0.28477156,-0.06003102,-0.3940399,0.2058544,-0.048087534,-0.38161534,0.2086047,-0.19750135,-0.35222322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3594686,0.02026201,-0.41371086,-0.6089116,0.041446272,-0.6981911,-0.5174918,0.27024728,-0.89810276,-0.21567507,0.41777733,-1.0518488,-0.22582333,-0.93741006,-0.6584667,-0.29994926,-0.02975444,-0.9003966,-0.4168236,0.16182366,-1.0122583,-0.4318775,0.017156852,-1.1011865,0.15329348,-0.80652153,-0.57098526,0.014399599,0.16681132,-0.8139447,-0.1487502,0.18043062,-0.8466384,-0.16377063,-0.13775168,-0.87688047,0.43062934,-0.5437677,-0.50614864,0.22992021,0.30706882,-0.70482004,0.038698517,0.26462182,-0.6260682,-0.009350967,-0.009216503,-0.56895775,0.60885704,-0.23309435,-0.48628792,0.42283547,0.34673756,-0.689134,0.2590683,0.2957489,-0.7005155,0.21221201,0.09318176,-0.68308794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24433543,-0.08167377,-0.2762233,-0.4006075,-0.1425834,-0.50219065,-0.266611,0.17248379,-0.68946075,-0.08059853,0.48481405,-0.85881615,-0.1807039,-0.806494,-0.5571634,0.08674858,-0.46186712,-0.862427,0.2611535,-0.12381682,-1.0390779,0.40389907,0.14853634,-1.1352327,0.15754619,-0.83511674,-0.5270287,0.37584025,-0.185883,-0.81796235,0.25420263,0.18107645,-0.8732568,0.11775648,0.3434504,-0.88540345,0.41374907,-0.711421,-0.5121305,0.53807276,0.025266645,-0.7335423,0.36796442,0.3693446,-0.6875308,0.20518035,0.46516666,-0.62574744,0.60774744,-0.5283991,-0.52678496,0.64974636,0.08590359,-0.66027737,0.491037,0.35625786,-0.62235206,0.3405168,0.4158098,-0.5697792,0.0,0.0,0.0,-0.24064612,-0.19789162,-0.26127067,-0.41091025,-0.31085813,-0.47327805,-0.33699518,-0.05985323,-0.652251,-0.09909154,0.22093032,-0.8097814,-0.3057915,-0.8318878,-0.48805642,-0.35967204,-0.70698386,-0.8286466,-0.27611396,-0.6091751,-1.0664483,-0.17828833,-0.42544046,-1.2084161,0.057056725,-0.87783134,-0.47555926,0.15483129,-0.48092645,-0.8220849,0.22614415,-0.2588452,-0.99174696,0.29392692,-0.10837571,-1.0811961,0.36995497,-0.75349003,-0.4762769,0.43364015,-0.14794165,-0.72220814,0.27176157,0.17253968,-0.6866826,0.103817634,0.3005871,-0.62715715,0.6004738,-0.5410231,-0.50766003,0.60250354,-0.10379732,-0.6741317,0.46818358,0.12841964,-0.6302213,0.33438602,0.21398862,-0.5653219
0.0,0.0,0.0,-0.2657075,-0.26157027,-0.24729577,-0.43317187,-0.41804633,-0.4261963,-0.32617834,-0.16764745,-0.5435147,-0.106410496,0.092907414,-0.65520155,-0.27100635,-0.81749684,-0.5719125,-0.24708468,-0.6132604,-0.8746821,-0.22564779,-0.6832041,-1.077163,-0.17267983,-0.75060564,-1.2019053,0.063002266,-0.84613186,-0.52923685,0.08192739,-0.6154649,-0.8013684,0.048931856,-0.53675944,-0.88364637,0.071751736,-0.5741886,-0.919217,0.34354037,-0.77414453,-0.48997054,0.315614,-0.3498178,-0.68095267,0.18171935,-0.14928918,-0.6137433,0.12117878,-0.18407848,-0.54360354,0.54616654,-0.6369082,-0.4777696,0.46135834,-0.2640271,-0.63413835,0.34375188,-0.072296,-0.5997111,0.30818176,-0.048162326,-0.5448936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24052589,-0.15705724,-0.24382378,-0.39279953,-0.3376402,-0.43457845,-0.2913013,-0.3675937,-0.5881841,-0.0875375,-0.35132924,-0.7204352,-0.2751324,-0.9290183,-0.36866435,-0.21045846,-0.79560184,-0.59664834,-0.2147692,-0.5305248,-0.72451895,-0.24173406,-0.40149465,-0.7903934,-0.020565996,-0.9403158,-0.3396811,0.050691713,-0.7969051,-0.5551396,0.018473946,-0.48355708,-0.6096055,-0.007227525,-0.33600608,-0.6173725,0.20716569,-0.8669801,-0.33153692,0.25662032,-0.72364825,-0.5177654,0.20421122,-0.42893586,-0.47272813,0.17065558,-0.29818308,-0.40960783,0.39531797,-0.7415674,-0.34470508,0.42924786,-0.63317466,-0.45966443,0.36755207,-0.40508148,-0.4097851,0.3352405,-0.30084962,-0.34615865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24422802,-0.16043942,-0.2517536,-0.41629827,-0.2856896,-0.45698094,-0.32771498,-0.12928161,-0.6209169,-0.11533947,0.09843977,-0.768929,-0.20761222,-0.8966603,-0.4566097,-0.16931707,-0.64103943,-0.705954,-0.1498757,-0.2912193,-0.83938074,-0.13886245,-0.09367601,-0.91641927,0.09402022,-0.89248526,-0.4411692,0.12156386,-0.60185194,-0.6997822,0.075245306,-0.22243235,-0.7624949,0.03691564,-0.08062935,-0.7786305,0.33405906,-0.7575496,-0.44122577,0.3409723,-0.46663883,-0.64872116,0.25584182,-0.15072097,-0.6160552,0.18505372,-0.081710815,-0.5711615,0.50624764,-0.5621466,-0.4633495,0.50624675,-0.22432458,-0.60669726,0.41509938,0.0059393453,-0.5859941,0.35554594,0.03511394,-0.54922575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.275325,-0.1521456,-0.22575095,-0.49512717,-0.30558947,-0.43710202,-0.42263368,-0.12259278,-0.63538766,-0.18741827,0.16033627,-0.8278045,-0.10318068,-0.94481254,-0.39014402,0.026103873,-1.0308988,-0.64226484,0.17206274,-1.0169971,-0.8047639,0.29970595,-1.0435132,-0.9074242,0.21260892,-0.8949938,-0.3921525,0.086078845,-0.367723,-0.66231817,-0.08339068,-0.039650597,-0.71652573,-0.1645317,-0.042442054,-0.7241294,0.42350063,-0.68004787,-0.41884,0.28591734,-0.1350106,-0.6213332,0.12308995,0.034282386,-0.5874907,0.04075468,-0.071230985,-0.5371171,0.5704777,-0.4429726,-0.47352016,0.4565668,-0.016345337,-0.60175943,0.2880382,0.12843049,-0.5800154,0.18386126,0.08207523,-0.5373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23976618,-0.14517695,-0.14810637,-0.4395789,-0.29823688,-0.27880135,-0.44535267,-0.2082769,-0.39929563,-0.34497663,-0.114080116,-0.5099734,-0.13799992,-0.962037,-0.2575533,-0.1086638,-1.1298428,-0.42770097,-0.0780422,-1.2192199,-0.5424709,-0.027596895,-1.2608776,-0.6213101,0.15971974,-0.9503401,-0.26710165,-0.031250574,-0.39003724,-0.43320656,-0.19051415,-0.17601673,-0.44899207,-0.22535951,-0.18726161,-0.4477258,0.3668041,-0.7509862,-0.29710427,0.15693447,-0.13680375,-0.40726292,0.00277224,-0.05290861,-0.33273003,-0.027504213,-0.14436936,-0.27838454,0.50891966,-0.50489575,-0.35418752,0.33178928,-0.034558628,-0.4530165,0.17842306,0.061624296,-0.42276686,0.12531558,0.0034195627,-0.37770107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2196524,-0.10457387,-0.15080592,-0.41937023,-0.1905677,-0.28535625,-0.46947786,-0.09920467,-0.40692908,-0.51474184,-0.039909407,-0.5229933,-0.25727895,-0.89626974,-0.2934367,-0.26171312,-1.050703,-0.4923294,-0.22993614,-1.159724,-0.6335807,-0.19510335,-1.2115868,-0.73051596,0.057556473,-0.94796973,-0.31311446,-0.093410075,-0.3612615,-0.5134024,-0.2156811,-0.11853195,-0.5491446,-0.26468465,-0.06413402,-0.55433005,0.29730678,-0.76105195,-0.3508558,0.11987644,-0.090775564,-0.48743474,-0.021827195,0.006223571,-0.40932947,-0.064666264,-0.085434616,-0.34515396,0.4670992,-0.49714845,-0.41500476,0.2973967,0.03553508,-0.5389257,0.18109185,0.125465,-0.5058929,0.15460134,0.037541017,-0.4526534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29488504,-0.08282775,-0.20446573,-0.60744286,-0.22660707,-0.35419014,-0.6546278,-0.03497206,-0.48914152,-0.4542666,0.19719788,-0.6163689,-0.38292214,-0.86562216,-0.3185632,-0.48142558,-0.90721387,-0.506751,-0.49189058,-0.9732809,-0.63131565,-0.46229815,-1.0459012,-0.7160904,-0.033171132,-0.9461825,-0.32192922,-0.22451046,-0.2040279,-0.5131978,-0.30743077,-0.042499166,-0.53214854,-0.30258864,-0.089048944,-0.5164294,0.24956316,-0.7560562,-0.35083106,0.023261977,-0.011175779,-0.49644873,-0.08052695,0.016317874,-0.41412738,-0.07961061,-0.12056604,-0.32729152,0.44674596,-0.49723122,-0.41183794,0.24116276,0.062068887,-0.54974586,0.14581458,0.08030365,-0.5240568,0.14959133,-0.04961411,-0.46283948,0.0,0.0,0.0,-0.082502365,-0.26906568,-0.03288867,-0.18115146,-0.5073808,-0.06212941,-0.27503207,-0.66995233,-0.104027726,-0.38597184,-0.7897247,-0.14071545,-0.16347702,-0.98033977,-0.07256453,-0.20256665,-1.0987123,-0.19343886,-0.23338339,-1.1497917,-0.25993738,-0.26766026,-1.2043759,-0.29536492,-0.015608151,-0.9933101,-0.114418074,-0.2686437,-0.50402826,-0.2555799,-0.3673958,-0.29626346,-0.27837095,-0.42377317,-0.24530254,-0.26406404,0.11688685,-0.8486297,-0.16522308,-0.13601485,-0.32909036,-0.2719207,-0.23010606,-0.1961492,-0.21422301,-0.26816127,-0.2533324,-0.15324987,0.20331016,-0.6384266,-0.22773722,0.007289434,-0.2413543,-0.31261817,-0.07709231,-0.11960011,-0.2783185,-0.08604848,-0.15330209,-0.21956162
0.0,0.0,0.0,-0.18015507,-0.14721663,-0.115755536,-0.33230582,-0.3011587,-0.2103489,-0.38354692,-0.2810485,-0.29800045,-0.42695603,-0.24343438,-0.38218752,-0.28334272,-0.916708,-0.20008498,-0.37291038,-0.94859046,-0.38175312,-0.4439476,-1.028537,-0.5172946,-0.50202316,-1.1474051,-0.6108572,-0.028347543,-0.9746216,-0.22205658,-0.24188755,-0.32571584,-0.3866877,-0.2876093,-0.1294872,-0.41004208,-0.27659258,-0.15419775,-0.4058883,0.19153799,-0.8114539,-0.26178774,-0.0432532,-0.17983925,-0.3784899,-0.10823203,-0.09490265,-0.2728083,-0.10405174,-0.20083874,-0.18232113,0.3445239,-0.575602,-0.32514116,0.16083165,-0.113562286,-0.43373093,0.09909267,-0.033130005,-0.37498042,0.117701665,-0.11660583,-0.29633933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29449707,-0.112415664,-0.18469466,-0.58907163,-0.2516519,-0.33208472,-0.64613646,-0.093243904,-0.46787307,-0.473595,0.13261187,-0.5972683,-0.3954238,-0.88146245,-0.2986353,-0.4871403,-0.937229,-0.4802936,-0.48489168,-0.9890776,-0.5982562,-0.4521172,-1.031959,-0.6787135,-0.06781403,-0.9492183,-0.30722287,-0.23062329,-0.36747092,-0.49711692,-0.3054396,-0.13547182,-0.5259226,-0.3144861,-0.10492977,-0.5205995,0.20647629,-0.78183764,-0.33756122,0.016916184,-0.14313866,-0.490139,-0.075951405,-0.024741594,-0.44134885,-0.087738164,-0.09827938,-0.38302812,0.41376597,-0.545296,-0.39330444,0.23955911,-0.04932283,-0.5143939,0.13888723,0.046465196,-0.4956099,0.12189125,-0.025278268,-0.4519889,0.0,0.0,0.0,-0.1821214,-0.07992289,-0.16775624,-0.34118167,-0.1740943,-0.31623062,-0.4105342,-0.17833675,-0.4493605,-0.4502653,-0.1676956,-0.5782875,-0.26855654,-0.8737793,-0.30818477,-0.32756895,-0.8602335,-0.5456539,-0.3581754,-0.9356046,-0.72447306,-0.38638142,-1.0630312,-0.8472875,-0.009264291,-0.94654095,-0.32245064,-0.19267735,-0.31657448,-0.540974,-0.27519748,-0.07700677,-0.5874369,-0.29894835,-0.08111248,-0.5990464,0.22188835,-0.7857756,-0.35648522,0.0128291715,-0.1796858,-0.52490926,-0.08191995,-0.03866527,-0.4263355,-0.11089119,-0.08380006,-0.33843338,0.39565036,-0.54605824,-0.4166897,0.22311506,-0.094939336,-0.566196,0.14186169,0.020422854,-0.5158503,0.1339252,-0.021023022,-0.4422348
0.0,0.0,0.0,-0.2139752,-0.07533167,-0.18071538,-0.42892128,-0.15624282,-0.34244907,-0.47768322,-0.002993294,-0.4893455,-0.385086,0.15540713,-0.63463295,-0.33534902,-0.82071877,-0.35052902,-0.36519524,-0.89818573,-0.5833042,-0.39599347,-0.9792926,-0.76035637,-0.4188275,-1.0633215,-0.8850289,-0.026462857,-0.93319964,-0.3583827,-0.21014518,-0.16467388,-0.57963383,-0.28932992,0.076199844,-0.6206835,-0.29909047,0.07792546,-0.62721056,0.23931578,-0.7690835,-0.38623527,0.023776071,-0.03304648,-0.5382702,-0.056561887,0.053955004,-0.4345228,-0.06623023,-0.050422046,-0.34635448,0.43848956,-0.5254693,-0.4440391,0.24398622,0.05134026,-0.594711,0.18590645,0.13417953,-0.55291045,0.20464794,0.03644531,-0.48299062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23810051,-0.08032017,-0.1757969,-0.48147765,-0.1677203,-0.3308865,-0.56567246,-0.023775574,-0.47529066,-0.45929235,0.11540482,-0.61643916,-0.35940823,-0.8437448,-0.3106363,-0.40679425,-0.9105919,-0.5322149,-0.43176603,-0.97106177,-0.69890326,-0.43850902,-1.0360986,-0.8168927,-0.03942421,-0.9450406,-0.32456738,-0.20366365,-0.22970234,-0.53751117,-0.26727635,0.026418202,-0.5822616,-0.25809085,0.026279485,-0.5914194,0.23609005,-0.7777052,-0.36091796,0.039359026,-0.07413581,-0.51057076,-0.046440873,0.047728382,-0.4233146,-0.048419006,-0.047443405,-0.3460149,0.45088178,-0.52995485,-0.426861,0.26046494,0.024028767,-0.56247824,0.17325902,0.135097,-0.5254558,0.17291209,0.05961253,-0.46412936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2683136,-0.08706723,-0.15667981,-0.5372959,-0.21533452,-0.29097655,-0.5960689,-0.094048,-0.41644287,-0.41117457,0.043466132,-0.53477055,-0.37520173,-0.8773481,-0.25897947,-0.44525683,-0.94278926,-0.4454418,-0.47040972,-1.0175422,-0.5810235,-0.47455925,-1.0981832,-0.6760709,-0.06425199,-0.96006083,-0.27231386,-0.25772575,-0.27223304,-0.44314033,-0.30015075,-0.083440475,-0.4634218,-0.2758851,-0.13428767,-0.45678663,0.19870685,-0.7868931,-0.30826545,-0.012796411,-0.10515168,-0.42571893,-0.067661986,-0.04348045,-0.33438098,-0.044372823,-0.17683946,-0.25355473,0.39840704,-0.5347504,-0.37285304,0.20408256,-0.0183503,-0.48355332,0.147307,0.047005467,-0.44235465,0.17398621,-0.0493853,-0.3769628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27735046,-0.11317895,-0.13283545,-0.53636557,-0.2551177,-0.24967,-0.6049399,-0.15637864,-0.36080092,-0.4464839,-0.027921533,-0.46779326,-0.36930114,-0.903669,-0.20633702,-0.45214936,-0.95718485,-0.3513305,-0.5299799,-1.0551794,-0.46706957,-0.60593534,-1.1594751,-0.5577226,-0.08199852,-0.9706548,-0.22606522,-0.2919356,-0.30488995,-0.36452568,-0.33106732,-0.13050228,-0.39035213,-0.30147702,-0.17264958,-0.39701393,0.16301739,-0.7903068,-0.2642314,-0.062627085,-0.1505857,-0.35733625,-0.11153284,-0.113690674,-0.28640002,-0.08969453,-0.2559796,-0.22857855,0.3503268,-0.5330505,-0.32768765,0.14761855,-0.048349988,-0.41915253,0.11366732,-0.028570736,-0.38612887,0.15376553,-0.1622475,-0.33590293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27840182,-0.1193869,-0.127574,-0.53077686,-0.24073645,-0.24637277,-0.6467311,-0.17182063,-0.36147648,-0.5458701,-0.09440004,-0.470418,-0.38403922,-0.9293573,-0.18330663,-0.48173413,-0.9998149,-0.33286735,-0.5988649,-1.0659657,-0.45097712,-0.71622264,-1.124785,-0.5389306,-0.11577184,-0.971578,-0.20647787,-0.33226627,-0.37873933,-0.3346658,-0.34404054,-0.17938302,-0.360081,-0.28918046,-0.21050794,-0.3689702,0.11587842,-0.7814476,-0.24986273,-0.11522049,-0.18238728,-0.33532625,-0.14011522,-0.113567375,-0.26556933,-0.09842458,-0.23643576,-0.21191972,0.29034474,-0.5162214,-0.31776518,0.08362426,-0.06960028,-0.3954427,0.053152997,-0.023602318,-0.3557413,0.09547835,-0.13537377,-0.30505654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29616457,-0.13640372,-0.11990776,-0.5482094,-0.24606602,-0.23240553,-0.69396365,-0.14670631,-0.34191412,-0.6883423,-0.017393753,-0.44827175,-0.47235534,-0.91717476,-0.19040558,-0.67018807,-0.9681201,-0.34858015,-0.8557042,-0.9949708,-0.47171563,-1.0129392,-0.9997726,-0.5563911,-0.2246267,-0.9500419,-0.21671018,-0.48828304,-0.3151475,-0.34411898,-0.48733023,-0.12352325,-0.36932796,-0.42125565,-0.14578119,-0.3757175,0.0033768083,-0.74840516,-0.26067066,-0.26009327,-0.12189325,-0.34568232,-0.26680586,-0.09179073,-0.27208525,-0.22098249,-0.23033322,-0.21227282,0.1733816,-0.4750383,-0.32759914,-0.048584662,-0.012137369,-0.41669193,-0.056690782,-0.008466415,-0.37317514,-0.0021669182,-0.15879631,-0.3113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3012919,-0.16756889,-0.10435214,-0.54449576,-0.27474445,-0.22413354,-0.70652807,-0.11604068,-0.3417243,-0.7550144,0.09719101,-0.46142116,-0.4772207,-0.9222251,-0.21306084,-0.7203358,-0.92591137,-0.37775493,-0.9139422,-0.916119,-0.5117635,-1.0971223,-0.8865057,-0.6062321,-0.23159538,-0.93851644,-0.25602826,-0.50863844,-0.2398233,-0.3924693,-0.47854885,-0.061735284,-0.42819437,-0.4117114,-0.101223074,-0.44688487,0.006272449,-0.72388285,-0.3122939,-0.27936906,-0.039645668,-0.39078203,-0.2371892,-0.04383141,-0.3223067,-0.17660421,-0.20214075,-0.27471554,0.19610092,-0.44590336,-0.38953978,-0.0528798,0.042322192,-0.46459416,-0.033404548,0.013154209,-0.41331095,0.02906561,-0.17806877,-0.35565746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
