0.0,0.0,0.0,-0.32338715,-0.11590725,-0.10444212,-0.54819864,-0.3969636,-0.14926769,-0.62410295,-0.7229294,-0.18803492,-0.6721132,-1.0056522,-0.2201219,-0.43053207,-0.8973875,-0.035033163,-0.49311435,-1.2836936,-0.112618186,-0.50459844,-1.5114357,-0.1848617,-0.5043726,-1.7228291,-0.23778504,-0.25491646,-0.9658623,-0.04612703,-0.31894442,-1.3807235,-0.10329963,-0.35255015,-1.6360747,-0.16547883,-0.3846193,-1.8669946,-0.21327609,-0.0822913,-0.95544326,-0.07790218,-0.13914509,-1.3361292,-0.14068799,-0.17971912,-1.5631193,-0.17822501,-0.22276405,-1.7719223,-0.20582582,0.10363599,-0.8854207,-0.1226223,0.069594,-1.1888878,-0.18253368,0.040470324,-1.3775016,-0.20081683,0.004174537,-1.5590904,-0.21107076,0.0,0.0,0.0,0.29203382,-0.12508625,-0.12151995,0.4672221,-0.4308491,-0.16511941,0.5143133,-0.7567268,-0.2002429,0.61078286,-0.9888197,-0.23226771,0.3570074,-0.9272945,-0.058859143,0.37981728,-1.308628,-0.13804163,0.36521444,-1.5434823,-0.20978642,0.34165254,-1.7454398,-0.25978953,0.18756968,-0.9808612,-0.052239653,0.21722263,-1.3985952,-0.11787121,0.22154427,-1.6677997,-0.18150803,0.2201614,-1.8951453,-0.22651257,0.031002166,-0.9595036,-0.064542964,0.05737373,-1.3479594,-0.1284386,0.07670288,-1.5945941,-0.17124067,0.093049094,-1.8047158,-0.19867629,-0.13082257,-0.87500733,-0.09030773,-0.11937937,-1.1890327,-0.14924435,-0.099571645,-1.3865299,-0.17316931,-0.077692635,-1.5689951,-0.18492806
0.0,0.0,0.0,-0.32139054,-0.11465074,-0.0989775,-0.5402293,-0.40442142,-0.13860904,-0.610772,-0.7265094,-0.1724634,-0.6628268,-0.9975189,-0.20024905,-0.41864514,-0.9024766,-0.032795485,-0.47858086,-1.2854255,-0.107559636,-0.48580334,-1.5109159,-0.17811608,-0.48171228,-1.7180463,-0.22946699,-0.24497628,-0.9685309,-0.043983135,-0.30591312,-1.3808403,-0.09848182,-0.33759475,-1.6339632,-0.15929356,-0.36716682,-1.86015,-0.20606878,-0.0750715,-0.9566607,-0.074897364,-0.12829545,-1.3348211,-0.13374756,-0.16901046,-1.5583072,-0.17033224,-0.21091181,-1.761827,-0.1977408,0.107461184,-0.88488203,-0.11838052,0.076511435,-1.1858453,-0.17528863,0.048123702,-1.3763515,-0.19332798,0.013174017,-1.5588968,-0.2036494,0.0,0.0,0.0,0.29544604,-0.117647946,-0.12670898,0.4735896,-0.42187372,-0.17048845,0.5219572,-0.7511207,-0.20438406,0.616537,-0.988662,-0.23428386,0.36542723,-0.92082787,-0.059779305,0.3937857,-1.3009666,-0.13737689,0.3795972,-1.5372689,-0.20809159,0.35426557,-1.7397995,-0.25733885,0.19701798,-0.9791903,-0.04868598,0.22866139,-1.3930745,-0.11256985,0.23232529,-1.6632938,-0.17426889,0.22886956,-1.8879197,-0.2174933,0.040331103,-0.9608593,-0.057055384,0.06995008,-1.3493829,-0.12009433,0.089346506,-1.5933974,-0.1619908,0.104739316,-1.7986969,-0.18819171,-0.12031598,-0.87875086,-0.0792524,-0.107777916,-1.1898881,-0.13830826,-0.08932166,-1.3874916,-0.16270563,-0.06895108,-1.5672145,-0.1740544
0.0,0.0,0.0,-0.32043347,-0.110402495,-0.09718609,-0.5436497,-0.3971351,-0.13723436,-0.618668,-0.7186529,-0.17190076,-0.6701083,-0.9918202,-0.20046547,-0.42348993,-0.8980204,-0.033951506,-0.48515826,-1.277044,-0.10866622,-0.49634466,-1.5012568,-0.1783938,-0.4967525,-1.708624,-0.22993377,-0.24963352,-0.9671799,-0.04739336,-0.3118569,-1.3753713,-0.103889465,-0.34557083,-1.6274474,-0.16442573,-0.37821907,-1.8549188,-0.21084806,-0.079030685,-0.9562824,-0.08027458,-0.13447617,-1.333094,-0.1419096,-0.17521754,-1.5569826,-0.17853954,-0.2189695,-1.7629726,-0.20566466,0.10403598,-0.88405174,-0.12539843,0.07282347,-1.1858166,-0.1849399,0.04356039,-1.3766065,-0.20368761,0.007425164,-1.5601193,-0.2143883,0.0,0.0,0.0,0.2958609,-0.1172261,-0.12655842,0.47444758,-0.4191884,-0.17109855,0.52300054,-0.75074136,-0.2061792,0.6200474,-0.98944086,-0.23756704,0.3657151,-0.9189181,-0.059788674,0.39631394,-1.2960563,-0.13860017,0.3847891,-1.5303422,-0.20981933,0.36272857,-1.7336711,-0.25980565,0.19761965,-0.9789805,-0.050435044,0.23114538,-1.3937333,-0.1164493,0.23788427,-1.6621275,-0.17942573,0.238243,-1.8878958,-0.22366,0.04109479,-0.9612779,-0.060626805,0.0714353,-1.352021,-0.12644576,0.09320036,-1.5985484,-0.16978474,0.11201787,-1.8093537,-0.19698341,-0.11945749,-0.8797033,-0.08450173,-0.1073535,-1.1933256,-0.14580822,-0.08604967,-1.3929996,-0.17146334,-0.06142229,-1.5761565,-0.18398602
0.0,0.0,0.0,-0.31597427,-0.11139092,-0.09989186,-0.5376318,-0.39953867,-0.14492059,-0.60854137,-0.7239317,-0.18403304,-0.6574852,-1.0016834,-0.2176439,-0.41788086,-0.9050803,-0.046671044,-0.47573575,-1.2917647,-0.124856696,-0.48363963,-1.5143822,-0.19566001,-0.47885048,-1.7147427,-0.2467542,-0.24021974,-0.9688803,-0.059711166,-0.2993547,-1.3856137,-0.119141676,-0.33338,-1.6378312,-0.18306166,-0.3647352,-1.8604628,-0.23136494,-0.0653001,-0.9567545,-0.09134151,-0.11613484,-1.3409708,-0.1543257,-0.15656842,-1.5657289,-0.19520326,-0.20033978,-1.7706071,-0.22528489,0.11909684,-0.8850974,-0.1347482,0.09282568,-1.1897119,-0.1961043,0.06319968,-1.3837605,-0.21803655,0.026015949,-1.5692431,-0.23051566,0.0,0.0,0.0,0.3008239,-0.116196945,-0.12815551,0.49152043,-0.42140892,-0.17301387,0.5419582,-0.7567968,-0.20663455,0.6382298,-1.0024431,-0.23637383,0.37909415,-0.91658515,-0.06648427,0.40774328,-1.3026665,-0.14332049,0.3971838,-1.5432041,-0.21176216,0.37921894,-1.7466068,-0.25955725,0.20610982,-0.97701555,-0.054399565,0.23723756,-1.3947437,-0.11807309,0.24408992,-1.6705315,-0.17890397,0.24679698,-1.8981313,-0.22179107,0.04525653,-0.96112376,-0.061208922,0.076274596,-1.3558209,-0.12511331,0.09944782,-1.6027426,-0.16686377,0.1226609,-1.8103586,-0.19327387,-0.118678436,-0.88230747,-0.081429705,-0.10277826,-1.1945268,-0.14221899,-0.07971002,-1.3933396,-0.16755773,-0.051574346,-1.5764883,-0.17949072
0.0,0.0,0.0,-0.32312286,-0.10849993,-0.09542037,-0.54918176,-0.39237913,-0.13638473,-0.61709225,-0.7149225,-0.17178279,-0.66622895,-0.9906102,-0.20083548,-0.42526326,-0.9028701,-0.036296405,-0.48190272,-1.2874358,-0.10831329,-0.48389822,-1.5088668,-0.1753409,-0.47386834,-1.7057412,-0.22338662,-0.24527538,-0.96828014,-0.047681514,-0.3027004,-1.3810121,-0.10128453,-0.3345287,-1.6352922,-0.1621077,-0.36140752,-1.8568745,-0.20783171,-0.068744436,-0.957441,-0.0776019,-0.120204695,-1.341132,-0.13694379,-0.16159207,-1.5663975,-0.17763925,-0.20295423,-1.7684156,-0.20643981,0.1179503,-0.8892208,-0.118698284,0.09963403,-1.2033685,-0.17737348,0.07340243,-1.404891,-0.19921497,0.040470395,-1.5970234,-0.21081376,0.0,0.0,0.0,0.31286645,-0.10483293,-0.11507791,0.5110697,-0.42150956,-0.15515822,0.5683369,-0.76533765,-0.18409783,0.6661171,-1.0091298,-0.21030785,0.39024916,-0.9180551,-0.07448045,0.41753975,-1.336391,-0.1452224,0.4075385,-1.5846105,-0.20517,0.38930044,-1.7855949,-0.24557617,0.21220325,-0.97514707,-0.06370186,0.24220929,-1.42526,-0.120840035,0.24774568,-1.717721,-0.1762414,0.24801554,-1.9512264,-0.21552022,0.045510773,-0.9586692,-0.06837945,0.07645975,-1.3792224,-0.12619618,0.09652295,-1.6412584,-0.16918099,0.11605274,-1.8552431,-0.19723435,-0.12637591,-0.88648385,-0.08373769,-0.104639605,-1.2102758,-0.14064868,-0.08057029,-1.4128226,-0.16697794,-0.052606106,-1.5937725,-0.1795926
0.0,0.0,0.0,-0.32149115,-0.11080834,-0.10297997,-0.55310446,-0.378603,-0.15199727,-0.6317588,-0.6963549,-0.19474696,-0.67597127,-0.9790462,-0.23055954,-0.43874133,-0.8921533,-0.045065258,-0.4961697,-1.2743194,-0.12709786,-0.4986899,-1.4992057,-0.2009547,-0.48859295,-1.7026101,-0.25452504,-0.26335692,-0.96296877,-0.0577437,-0.32221413,-1.3700325,-0.12074151,-0.34812292,-1.6186308,-0.18450873,-0.3705958,-1.8412585,-0.23238866,-0.08969095,-0.9529814,-0.09030901,-0.13970497,-1.3305806,-0.15877551,-0.17236234,-1.558986,-0.19882025,-0.20721704,-1.767783,-0.22722861,0.095145665,-0.88023573,-0.1349447,0.07673093,-1.1836687,-0.20006597,0.056683835,-1.3774165,-0.22142874,0.027939333,-1.5616245,-0.23299342,0.0,0.0,0.0,0.30561474,-0.108312696,-0.13075414,0.50330347,-0.41573706,-0.17789528,0.5593256,-0.7570381,-0.2134165,0.6566337,-1.0062726,-0.24625053,0.38520443,-0.9165312,-0.08157635,0.41426864,-1.318241,-0.1649355,0.40564388,-1.5676512,-0.23514241,0.3895521,-1.7734095,-0.28255352,0.21204638,-0.9747419,-0.07010441,0.244239,-1.4103634,-0.14107594,0.25164762,-1.6966481,-0.20518231,0.2542216,-1.9322854,-0.24906634,0.049183156,-0.9564579,-0.07676302,0.07932343,-1.3679962,-0.1483284,0.09993478,-1.6219866,-0.19409089,0.1200837,-1.8374649,-0.22166878,-0.119291194,-0.8784279,-0.09609774,-0.10383372,-1.2007579,-0.16237621,-0.080526665,-1.4021479,-0.1907578,-0.052758735,-1.5854952,-0.20398018
0.0,0.0,0.0,-0.34308338,-0.07965586,-0.11757949,-0.562199,-0.3738014,-0.15894139,-0.62443846,-0.71758586,-0.18799894,-0.66918457,-1.0002172,-0.20923188,-0.42883,-0.8899411,-0.0385471,-0.47303313,-1.2936286,-0.10305365,-0.46871555,-1.5428602,-0.16832289,-0.45717284,-1.7532294,-0.2147451,-0.24070992,-0.9699634,-0.035068102,-0.28158092,-1.4018891,-0.07883992,-0.3093559,-1.6780213,-0.13857125,-0.33417997,-1.9020733,-0.18384244,-0.06453907,-0.96330476,-0.05199038,-0.09673393,-1.3667787,-0.10751065,-0.1346181,-1.6014527,-0.15219979,-0.17236353,-1.8046486,-0.18358532,0.11758428,-0.89580506,-0.08153098,0.11024068,-1.2152218,-0.14025298,0.09565027,-1.4092027,-0.16342679,0.07593105,-1.590766,-0.1749529,0.0,0.0,0.0,0.30719474,-0.08006062,-0.11764534,0.5049931,-0.39062637,-0.1571755,0.5486907,-0.7441916,-0.18410161,0.65288997,-0.9909484,-0.2091912,0.38578993,-0.91068465,-0.059488058,0.40651518,-1.3220234,-0.12861294,0.39213276,-1.581276,-0.19046347,0.367427,-1.793518,-0.23221377,0.202983,-0.97811615,-0.04568023,0.22614647,-1.4219614,-0.10457356,0.22730823,-1.7154973,-0.16353558,0.22478354,-1.9572449,-0.20205413,0.028195325,-0.9682373,-0.047991667,0.04920579,-1.3898102,-0.11226326,0.06512044,-1.6537722,-0.15989612,0.07970067,-1.8771878,-0.18674318,-0.15457304,-0.8957052,-0.060079806,-0.12505431,-1.2343614,-0.12273468,-0.10192797,-1.4393654,-0.14941391,-0.07358824,-1.6249585,-0.15855652
0.0,0.0,0.0,-0.32690015,-0.09132133,-0.114946805,-0.5455278,-0.37823898,-0.16012661,-0.60804445,-0.7111386,-0.19494152,-0.6597919,-0.99604553,-0.22364658,-0.4142083,-0.9010773,-0.048062157,-0.46259913,-1.2903111,-0.12137097,-0.46645385,-1.5274353,-0.19175327,-0.4619286,-1.734395,-0.24083968,-0.23085888,-0.97173727,-0.049303938,-0.27363572,-1.3915203,-0.100050814,-0.3055342,-1.6558311,-0.16306569,-0.33598426,-1.8769685,-0.21041308,-0.058393,-0.96257323,-0.07046417,-0.09071191,-1.3497636,-0.12778053,-0.13355553,-1.5780346,-0.17277664,-0.17992385,-1.7793278,-0.2046916,0.115206145,-0.8939716,-0.104396544,0.10560996,-1.2054564,-0.15979896,0.090494074,-1.3975354,-0.18089423,0.06747362,-1.5774969,-0.19212793,0.0,0.0,0.0,0.3028254,-0.07757848,-0.14149064,0.50208443,-0.3830571,-0.1850477,0.56090015,-0.7329001,-0.21279798,0.6548854,-0.9845374,-0.23622163,0.37744075,-0.9098495,-0.07300766,0.4067611,-1.3146036,-0.145172,0.39477682,-1.563203,-0.21026173,0.37077883,-1.7710667,-0.25472423,0.19910975,-0.9787156,-0.049709592,0.22746813,-1.4102124,-0.11137656,0.2276369,-1.6931591,-0.17491914,0.22337228,-1.9267906,-0.21681607,0.033485007,-0.9643208,-0.04512059,0.05952617,-1.366025,-0.10944656,0.075990304,-1.6168544,-0.15848014,0.092775166,-1.8324159,-0.18699628,-0.13542137,-0.8841981,-0.053638533,-0.10943859,-1.2040477,-0.11621416,-0.0869978,-1.3951106,-0.14424363,-0.058361366,-1.5680643,-0.15503196
0.0,0.0,0.0,-0.3325635,-0.10483033,-0.11187026,-0.54973805,-0.37922344,-0.15353195,-0.6188997,-0.7117895,-0.18702383,-0.6705659,-0.99886805,-0.21442245,-0.42064068,-0.892075,-0.026466426,-0.4668637,-1.2747896,-0.09809513,-0.47096395,-1.5047609,-0.16928612,-0.4656506,-1.7087827,-0.22067586,-0.23946722,-0.97042024,-0.030658703,-0.28393054,-1.3881147,-0.08172616,-0.314204,-1.6457521,-0.14549533,-0.3425884,-1.8630247,-0.19459811,-0.0723898,-0.96235424,-0.05670631,-0.10404087,-1.3467287,-0.116252504,-0.13833663,-1.5747193,-0.16111802,-0.17682047,-1.7734159,-0.19381517,0.09769172,-0.89191604,-0.095864035,0.088044204,-1.1951404,-0.1530076,0.07053414,-1.3823644,-0.17483526,0.045943294,-1.5573639,-0.18801114,0.0,0.0,0.0,0.30240858,-0.119958974,-0.13202646,0.4981377,-0.41759887,-0.17457332,0.5464504,-0.7547016,-0.20616153,0.6236134,-1.0115019,-0.23314384,0.36900607,-0.92043453,-0.050330374,0.39503136,-1.3000387,-0.123161696,0.3847003,-1.5388083,-0.19178295,0.3640441,-1.7415136,-0.23936911,0.1990977,-0.9793599,-0.034846228,0.22516017,-1.3921247,-0.09730339,0.22452447,-1.6620667,-0.16301258,0.21776694,-1.889414,-0.20813651,0.04046237,-0.9638819,-0.039218646,0.06857891,-1.3537867,-0.104022145,0.080333866,-1.6000943,-0.15150772,0.08717402,-1.8081402,-0.17964788,-0.1248759,-0.8883346,-0.057054657,-0.10165039,-1.2039545,-0.117966436,-0.07993138,-1.4037299,-0.14535005,-0.057952188,-1.5829868,-0.15707317
0.0,0.0,0.0,-0.33478102,-0.10191305,-0.11362077,-0.5525529,-0.37851563,-0.15644063,-0.615152,-0.71322685,-0.19017309,-0.66300815,-1.000136,-0.21735401,-0.42112023,-0.89774805,-0.02900501,-0.46918947,-1.2842945,-0.09926572,-0.47423202,-1.516524,-0.17035216,-0.47060737,-1.7206225,-0.22096571,-0.23890135,-0.9705794,-0.0300303,-0.2864189,-1.3877771,-0.08034649,-0.31806928,-1.6492316,-0.14530349,-0.34644148,-1.8665153,-0.19492209,-0.070712574,-0.96233296,-0.05258397,-0.103251584,-1.3465642,-0.11053371,-0.14411011,-1.5707308,-0.15694956,-0.18667525,-1.7656959,-0.19006197,0.10291841,-0.89884317,-0.088251576,0.09256326,-1.2073392,-0.14446066,0.072796404,-1.3970308,-0.16792102,0.04644074,-1.5766072,-0.1814217,0.0,0.0,0.0,0.29581377,-0.097534955,-0.14611231,0.48664266,-0.40032223,-0.19328918,0.5372484,-0.74925315,-0.22611819,0.6305913,-1.0062785,-0.254635,0.37033847,-0.9094659,-0.06412557,0.40281287,-1.3031999,-0.13858145,0.39458904,-1.5442233,-0.20746295,0.37782466,-1.7514844,-0.25570503,0.20050086,-0.97873974,-0.0432199,0.2319923,-1.4060897,-0.10710158,0.23610483,-1.6890452,-0.1740557,0.23666218,-1.9262105,-0.21968126,0.040150054,-0.9655097,-0.043320663,0.07033795,-1.3643086,-0.111118875,0.0903157,-1.6105585,-0.16026972,0.11026633,-1.823907,-0.1892394,-0.12757173,-0.88710785,-0.057709765,-0.0959355,-1.2054646,-0.123357765,-0.068781935,-1.394029,-0.15148881,-0.04016657,-1.5669065,-0.16320664
0.0,0.0,0.0,-0.3456072,-0.081419274,-0.116246186,-0.5682537,-0.34905776,-0.1556111,-0.63500327,-0.69490016,-0.18472274,-0.685736,-0.9859586,-0.20572321,-0.4410399,-0.8823426,-0.014566827,-0.49788848,-1.2760446,-0.074334726,-0.50272775,-1.5111899,-0.14040528,-0.49900955,-1.71782,-0.1879764,-0.25797674,-0.9661078,-0.009150588,-0.3112714,-1.3860661,-0.04971737,-0.34625748,-1.6536112,-0.11271148,-0.37677768,-1.8741729,-0.16214328,-0.09064669,-0.96864444,-0.026012268,-0.12686762,-1.3512294,-0.07669924,-0.17524928,-1.5809666,-0.12558506,-0.22109671,-1.7760079,-0.16161135,0.08483097,-0.9181504,-0.056370784,0.080912426,-1.2302512,-0.10563016,0.062108196,-1.4196273,-0.12965247,0.03531061,-1.5962645,-0.14478916,0.0,0.0,0.0,0.29708216,-0.099934824,-0.1437678,0.49374953,-0.39794233,-0.18966234,0.5451312,-0.7381793,-0.22172166,0.63026154,-0.9956442,-0.2495687,0.37106362,-0.9095073,-0.06746003,0.40175954,-1.3053037,-0.14577937,0.39185515,-1.551536,-0.2160065,0.37326568,-1.763714,-0.26461753,0.20237298,-0.9780777,-0.04908275,0.23144561,-1.4076349,-0.11781273,0.23356931,-1.6941397,-0.1867551,0.23191838,-1.9346088,-0.23335648,0.042807095,-0.96302706,-0.051447175,0.066840775,-1.36327,-0.1230763,0.08539423,-1.6128341,-0.173621,0.10423475,-1.8282877,-0.20291772,-0.12540881,-0.8834195,-0.0678162,-0.09986442,-1.2060686,-0.13685411,-0.073696926,-1.4035512,-0.16742638,-0.045084443,-1.5870411,-0.18055086
0.0,0.0,0.0,-0.33866546,-0.09115032,-0.11457211,-0.5645015,-0.3478102,-0.1583952,-0.6364585,-0.68952304,-0.19256441,-0.68909574,-0.9811741,-0.21817149,-0.44351226,-0.87438226,-0.022887455,-0.49875537,-1.2667341,-0.09174025,-0.50093436,-1.4983175,-0.16139036,-0.4911646,-1.7017845,-0.21117854,-0.26694554,-0.96347725,-0.021251095,-0.3217267,-1.387964,-0.0686559,-0.35089734,-1.6484404,-0.1281499,-0.37493736,-1.8660353,-0.17431639,-0.10255046,-0.9648938,-0.042153593,-0.14201973,-1.3537667,-0.09747841,-0.17600867,-1.5867639,-0.13825954,-0.20923992,-1.780797,-0.16851768,0.07402176,-0.90902966,-0.0767914,0.0649081,-1.2191086,-0.1276677,0.04626217,-1.40497,-0.14617111,0.020254271,-1.5725693,-0.15748437,0.0,0.0,0.0,0.29371068,-0.11657704,-0.14424463,0.4842433,-0.40998572,-0.19222866,0.5324995,-0.7453827,-0.2283549,0.61846536,-1.0016237,-0.25986427,0.3673776,-0.9203791,-0.060350616,0.39289197,-1.296204,-0.14251281,0.38277853,-1.536058,-0.21743359,0.36419114,-1.7454625,-0.26996616,0.20365779,-0.9780627,-0.043781914,0.2288974,-1.3855547,-0.11763341,0.22739285,-1.6620672,-0.19013256,0.2211622,-1.8988321,-0.23982468,0.04910115,-0.9596906,-0.049090955,0.07485146,-1.3426899,-0.12553626,0.087296605,-1.5923121,-0.17679909,0.09773476,-1.8080233,-0.20606892,-0.11540171,-0.8823248,-0.06929051,-0.09037158,-1.1969278,-0.1412099,-0.063307986,-1.4019215,-0.1743142,-0.033727057,-1.5916828,-0.18938133
0.0,0.0,0.0,-0.34476864,-0.07240861,-0.11584156,-0.56641054,-0.338226,-0.14977387,-0.6328468,-0.6812117,-0.17269556,-0.6829481,-0.96765697,-0.18699129,-0.43813267,-0.8802567,-0.00040715974,-0.4978552,-1.2700101,-0.047313266,-0.50942093,-1.5021695,-0.10642092,-0.5135297,-1.7018782,-0.15066104,-0.26082805,-0.9653555,0.007578422,-0.32156807,-1.3847009,-0.018356716,-0.3629056,-1.6428658,-0.070716746,-0.39754254,-1.8464597,-0.113435015,-0.0985466,-0.96552885,-0.0075975587,-0.14673147,-1.3597759,-0.045904923,-0.19533278,-1.583944,-0.08357859,-0.2385947,-1.7745271,-0.11361148,0.07712706,-0.91292536,-0.037184797,0.064479224,-1.2329708,-0.07810748,0.045713447,-1.421047,-0.094425336,0.020280067,-1.5982207,-0.10497566,0.0,0.0,0.0,0.2891409,-0.096353956,-0.1456917,0.48148924,-0.39691842,-0.19061926,0.5317754,-0.7402428,-0.22085965,0.61666024,-0.9915618,-0.24584164,0.37391487,-0.90703404,-0.06320405,0.40592146,-1.292489,-0.13690847,0.3959395,-1.5305531,-0.20541282,0.37729183,-1.7395477,-0.25421605,0.20603232,-0.97757363,-0.043593902,0.23712896,-1.3992794,-0.10837142,0.24101153,-1.6782542,-0.17559871,0.24066935,-1.9129148,-0.22161843,0.047291476,-0.96309525,-0.045058176,0.07305712,-1.3525103,-0.113561384,0.09327499,-1.5958691,-0.16273077,0.11312734,-1.8060423,-0.1915475,-0.11993099,-0.87997496,-0.061126985,-0.08937913,-1.1962769,-0.12756398,-0.061519887,-1.3887869,-0.15673923,-0.03170122,-1.5673853,-0.16940928
0.0,0.0,0.0,-0.33361435,-0.09375174,-0.1114774,-0.5540884,-0.35003185,-0.15212816,-0.626876,-0.6854967,-0.1849809,-0.6716588,-0.9749592,-0.21001716,-0.42886662,-0.87728226,-0.0049932334,-0.48528358,-1.2547417,-0.069859006,-0.49915513,-1.4830222,-0.13981684,-0.5033108,-1.6847736,-0.19145477,-0.25820678,-0.9660707,-0.006055602,-0.31589454,-1.3790715,-0.050051965,-0.35359135,-1.6324431,-0.10923252,-0.38695586,-1.8434918,-0.1560558,-0.09804483,-0.96854883,-0.030826282,-0.14326186,-1.3488042,-0.08224788,-0.18499197,-1.5745137,-0.12183161,-0.22583129,-1.7649655,-0.15256932,0.07484067,-0.9111462,-0.07001441,0.061330784,-1.212019,-0.11921813,0.038680308,-1.3942598,-0.13787568,0.008823258,-1.5597394,-0.15023798,0.0,0.0,0.0,0.29408023,-0.11652457,-0.14566042,0.48287624,-0.41430664,-0.19343472,0.5325394,-0.7508713,-0.22884701,0.619713,-1.0067735,-0.25929093,0.36317086,-0.9192327,-0.057178922,0.39337215,-1.2903097,-0.1381563,0.3888929,-1.5264741,-0.21255116,0.3769462,-1.7334497,-0.26477638,0.20063946,-0.97889036,-0.038955417,0.22908969,-1.3899906,-0.1101843,0.23354901,-1.6617473,-0.1800921,0.23276348,-1.8939605,-0.22842625,0.04806862,-0.96213424,-0.043217175,0.07412747,-1.3430198,-0.117184,0.091170974,-1.588733,-0.16663216,0.10471518,-1.8014479,-0.19521357,-0.110266365,-0.8844004,-0.062903315,-0.082296066,-1.1967418,-0.13172448,-0.057256896,-1.3978841,-0.16244103,-0.03360512,-1.5846039,-0.17672177
0.0,0.0,0.0,-0.34471482,-0.07632762,-0.11754296,-0.5725629,-0.34110963,-0.15352815,-0.6410878,-0.6820943,-0.18017165,-0.68816876,-0.9659361,-0.19867806,-0.4458146,-0.86865854,-0.009399102,-0.512038,-1.2554439,-0.069240294,-0.52699834,-1.4997554,-0.13469775,-0.53397787,-1.7077755,-0.18142958,-0.2725876,-0.96212345,-0.0038088956,-0.33408514,-1.3871967,-0.0427908,-0.37549987,-1.6539491,-0.099909015,-0.40998927,-1.8659446,-0.1431705,-0.110362746,-0.9740508,-0.02170362,-0.16345277,-1.3690751,-0.069546014,-0.21874303,-1.6035589,-0.11188522,-0.26573163,-1.7972317,-0.1423802,0.06569546,-0.92949504,-0.054207038,0.05662901,-1.2490366,-0.099788204,0.038005363,-1.4408567,-0.11909532,0.014385365,-1.6132984,-0.1303416,0.0,0.0,0.0,0.29512784,-0.103554934,-0.14006644,0.49273223,-0.40141952,-0.18111694,0.54793215,-0.7468022,-0.20874514,0.62541246,-1.0066903,-0.23160577,0.37206134,-0.9076976,-0.05864091,0.40904012,-1.3008964,-0.13247658,0.4009002,-1.5420331,-0.1994693,0.38456082,-1.7514036,-0.2466366,0.20454308,-0.97797513,-0.041553907,0.23654863,-1.4095585,-0.10794656,0.24238078,-1.6896403,-0.17486481,0.24447188,-1.9212269,-0.21983193,0.046766434,-0.963806,-0.04526065,0.07165783,-1.3640891,-0.11541989,0.09431875,-1.612238,-0.16470994,0.11761174,-1.8241556,-0.19304137,-0.11804945,-0.88009477,-0.06299218,-0.09086985,-1.2020633,-0.13076214,-0.06620874,-1.3999659,-0.16017514,-0.039205976,-1.5820203,-0.17261556
0.0,0.0,0.0,-0.33122572,-0.06900181,-0.11415111,-0.5601946,-0.34601402,-0.14839973,-0.6278134,-0.68551475,-0.17154716,-0.6686108,-0.96494067,-0.1860692,-0.4308539,-0.8799187,-0.01980885,-0.49063665,-1.2671922,-0.07366425,-0.5064579,-1.509722,-0.13356595,-0.51798034,-1.7153302,-0.17797236,-0.2579577,-0.96604806,-0.0144577995,-0.3122127,-1.3814067,-0.048284598,-0.34712702,-1.6458253,-0.10095832,-0.3779045,-1.8603259,-0.14247529,-0.0935561,-0.9718273,-0.030522067,-0.13712376,-1.3633497,-0.075707965,-0.1818818,-1.5891951,-0.11377597,-0.22259025,-1.7808591,-0.14199951,0.08422015,-0.9253432,-0.060392994,0.07837365,-1.2456694,-0.10583818,0.066531494,-1.4357078,-0.12323566,0.046888854,-1.6077403,-0.13328415,0.0,0.0,0.0,0.29918474,-0.09541262,-0.12877478,0.49359107,-0.41546264,-0.15743199,0.55200225,-0.7505867,-0.17343888,0.62611914,-0.99451494,-0.1851026,0.3706859,-0.9075616,-0.049005236,0.41657647,-1.3036851,-0.11449625,0.41754854,-1.5480393,-0.17478035,0.40648705,-1.7549919,-0.21724948,0.2040354,-0.97843635,-0.032122165,0.24733931,-1.4102477,-0.08953514,0.2621282,-1.6880813,-0.15047526,0.26811975,-1.9142187,-0.1913875,0.046876658,-0.9687223,-0.03484006,0.07735031,-1.3629769,-0.09561656,0.10899439,-1.6082528,-0.14351366,0.1372807,-1.8145474,-0.17246737,-0.11911758,-0.892115,-0.05069436,-0.09038267,-1.204015,-0.11063749,-0.06360477,-1.3942819,-0.13858558,-0.03559283,-1.5668598,-0.15146388
