0.0,0.0,0.0,-0.25409883,-0.12800558,-0.09287051,-0.4327828,-0.46683195,-0.1504581,-0.31380466,-0.74361974,-0.21695232,-0.14704128,-0.88468516,-0.28524333,-0.35063803,-0.98101693,-0.08690794,-0.4104472,-1.3641912,-0.19892395,-0.42287442,-1.6012053,-0.28384885,-0.4144958,-1.8101544,-0.35186857,-0.13291872,-0.9836641,-0.1213983,-0.15626799,-1.1511319,-0.30942228,-0.1644257,-0.9313729,-0.3828694,-0.16790113,-0.78637385,-0.39496,0.07918202,-0.9128235,-0.16803285,0.0449751,-0.96279365,-0.33874786,0.0076407306,-0.6733444,-0.32390144,-0.015498026,-0.5155738,-0.27370214,0.2836109,-0.79107755,-0.22532144,0.21197711,-0.83407444,-0.3328465,0.146392,-0.61055213,-0.30094522,0.11235972,-0.48009387,-0.25285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2601009,-0.16433463,-0.11861874,-0.41582608,-0.49496973,-0.19668594,-0.30075222,-0.7660825,-0.27664986,-0.1551888,-0.90973216,-0.35565713,-0.30466747,-0.98263973,-0.10516548,-0.3570185,-1.3563097,-0.23104574,-0.36034095,-1.5769241,-0.31604066,-0.33596897,-1.7863879,-0.3800784,-0.07241241,-0.9897257,-0.1232859,-0.14637668,-1.1198361,-0.3113016,-0.16830671,-0.832269,-0.3619368,-0.14983626,-0.69391835,-0.35811996,0.13574061,-0.92476064,-0.16063802,0.045706585,-0.9679823,-0.3268157,0.0030130248,-0.6906367,-0.29246524,0.011899344,-0.5997022,-0.23265564,0.33578193,-0.82474756,-0.21156856,0.21919268,-0.85363966,-0.3042547,0.15244526,-0.6382887,-0.26446438,0.14943527,-0.55390966,-0.21450233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25288755,-0.13951026,-0.12826747,-0.41030285,-0.4789494,-0.21148852,-0.32995704,-0.769297,-0.29242253,-0.20721442,-0.9359618,-0.36937955,-0.31035042,-0.9675327,-0.13790059,-0.36076787,-1.3490958,-0.28697547,-0.34569046,-1.5536352,-0.37939343,-0.30903763,-1.7449238,-0.44393015,-0.074101515,-0.9856929,-0.15138847,-0.13057697,-1.0734733,-0.3471315,-0.14438753,-0.75180787,-0.38347962,-0.13714355,-0.6262883,-0.37209937,0.14166005,-0.9194531,-0.18659028,0.07081035,-0.92207426,-0.36438322,0.03238295,-0.6262074,-0.31353238,0.031544197,-0.54988134,-0.244596,0.34540007,-0.80820894,-0.23559001,0.26156107,-0.8152553,-0.33675772,0.1869842,-0.58748484,-0.2890107,0.16795176,-0.51251966,-0.23328571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2729473,-0.12311496,-0.17698054,-0.420629,-0.41198742,-0.30665678,-0.28933072,-0.6221157,-0.42933774,-0.13113947,-0.74578977,-0.54356176,-0.3533547,-0.9506511,-0.20442817,-0.39011675,-1.3537861,-0.38727334,-0.34555358,-1.5438412,-0.5081155,-0.2895311,-1.6840409,-0.58788157,-0.11584199,-0.9708409,-0.20987776,-0.11701464,-1.0366842,-0.4547853,-0.10906887,-0.6973349,-0.5221047,-0.11723846,-0.5262485,-0.5208286,0.10383642,-0.90898216,-0.24041255,0.10080196,-0.89702123,-0.4513647,0.08363648,-0.60372496,-0.42188615,0.063514836,-0.5021772,-0.35676372,0.3116278,-0.806114,-0.288826,0.30667225,-0.80201924,-0.4138492,0.24591276,-0.5902442,-0.38020116,0.20152253,-0.5143256,-0.3271026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3593629,0.06760655,-0.15275215,-0.7163318,-0.03745158,-0.27918425,-0.9249008,-0.22252616,-0.3779157,-1.0105432,-0.4438139,-0.46859074,-0.6959547,-0.7127237,-0.28364834,-0.8292269,-1.053626,-0.40428126,-0.8954629,-1.1854829,-0.48496327,-0.94678813,-1.2225841,-0.53603095,-0.43341342,-0.857494,-0.27723068,-0.5267304,-1.2014902,-0.35520002,-0.58377504,-1.3309667,-0.39390355,-0.62044007,-1.3646612,-0.4261448,-0.14829925,-0.90193117,-0.27544367,-0.22796263,-1.2345589,-0.34689733,-0.29188192,-1.3495489,-0.32696864,-0.33127344,-1.3873875,-0.31292695,0.13193658,-0.8764719,-0.28373933,0.05122332,-1.1327331,-0.3509904,-0.004344181,-1.2287507,-0.31781343,-0.03276117,-1.2690083,-0.27993327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33465248,0.05662352,-0.15645218,-0.67911553,-0.022021508,-0.2907717,-0.882492,-0.14591947,-0.4040257,-0.9431795,-0.3259276,-0.5121913,-0.6919489,-0.73316836,-0.2471774,-0.8180693,-1.0603046,-0.37715632,-0.8950183,-1.2018362,-0.48288068,-0.9616353,-1.2705476,-0.55545354,-0.44373387,-0.8605556,-0.25008866,-0.5483369,-1.1712409,-0.3472417,-0.60617745,-1.3136984,-0.4134976,-0.64690346,-1.3819978,-0.46353555,-0.17300856,-0.88416934,-0.2623174,-0.25068495,-1.1881282,-0.35019448,-0.3035655,-1.31085,-0.3498965,-0.33985966,-1.371795,-0.34800658,0.104200244,-0.8334194,-0.28710294,0.04066581,-1.0734822,-0.36602032,-0.0129035795,-1.1645908,-0.34614867,-0.052569326,-1.2075354,-0.31875387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.39261368,-0.06966421,-0.08084524,-0.75289994,-0.25016096,-0.16080625,-0.9794204,-0.387179,-0.23595212,-1.1496308,-0.46301553,-0.3126754,-0.68715763,-0.7933263,-0.13813138,-0.80858374,-1.1201897,-0.24671756,-0.87154335,-1.3539835,-0.3440492,-0.9236939,-1.5612198,-0.41643587,-0.4319079,-0.8848695,-0.17453237,-0.4834644,-1.2099556,-0.2588488,-0.49385378,-1.44862,-0.32120377,-0.49850348,-1.6681609,-0.3736292,-0.16253138,-0.8958274,-0.21929151,-0.20893084,-1.1951911,-0.2992053,-0.21534945,-1.41222,-0.3047615,-0.22586276,-1.6037097,-0.31189194,0.12082251,-0.8494424,-0.2717891,0.07668395,-1.1075246,-0.33322972,0.056677237,-1.280683,-0.31313905,0.0266172,-1.4395887,-0.29553914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.36816567,-0.11782655,-0.10781866,-0.6876949,-0.321437,-0.18332668,-0.8991733,-0.482905,-0.24869713,-1.0682575,-0.6044191,-0.31356195,-0.6087652,-0.8210605,-0.14373623,-0.7358836,-1.1078633,-0.25819203,-0.8293171,-1.324189,-0.35421938,-0.90065336,-1.5317214,-0.4273341,-0.3813969,-0.91006505,-0.16222823,-0.436356,-1.1917087,-0.26361036,-0.4501149,-1.4223572,-0.33253014,-0.45507845,-1.6569777,-0.38582504,-0.13808462,-0.9103773,-0.19323905,-0.18357159,-1.1559703,-0.29925042,-0.1844019,-1.3549913,-0.31857085,-0.18634832,-1.5536048,-0.3307746,0.121461496,-0.83869594,-0.23348036,0.08963835,-1.0495118,-0.3225232,0.081993714,-1.1964608,-0.32283145,0.06516039,-1.3508451,-0.3176644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.33722588,-0.060814623,-0.10277929,-0.64280134,-0.25189096,-0.18022057,-0.82549155,-0.40880594,-0.24676935,-0.9816098,-0.49864852,-0.3134077,-0.57220143,-0.82743365,-0.15436426,-0.72664,-1.1107382,-0.2641376,-0.86060166,-1.2894347,-0.3545048,-0.9790276,-1.4372648,-0.42131147,-0.3349748,-0.92551035,-0.1766988,-0.3727499,-1.2197593,-0.26102683,-0.38535827,-1.3784753,-0.3107736,-0.39282292,-1.5280812,-0.34940732,-0.083838046,-0.9257909,-0.21000549,-0.107793,-1.1989586,-0.2943175,-0.11826094,-1.306861,-0.28017592,-0.12735873,-1.4277879,-0.2706048,0.18108925,-0.8591243,-0.25408885,0.15974782,-1.0946236,-0.32133225,0.13806523,-1.1449254,-0.28808743,0.120086074,-1.2047496,-0.25724947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27329427,-0.21452162,-0.022898717,-0.43289292,-0.49191678,-0.06828285,-0.40263513,-0.7350151,-0.13549961,-0.30406427,-0.89884925,-0.20457701,-0.30007344,-0.94702744,-0.011123633,-0.47895706,-1.1669507,-0.12582637,-0.6376889,-1.2782555,-0.22762312,-0.7756058,-1.3380005,-0.2960131,-0.115413114,-0.9910632,-0.06688493,-0.22199193,-0.9996046,-0.19905896,-0.26052374,-0.7631902,-0.25542453,-0.2591403,-0.5642466,-0.27087334,0.0652662,-0.94164395,-0.13306022,-0.06515501,-0.89863527,-0.23776773,-0.1215878,-0.6533991,-0.20674686,-0.123939805,-0.4690279,-0.16404882,0.24130806,-0.82986635,-0.2076554,0.11029464,-0.8283017,-0.25396988,0.023643246,-0.64782953,-0.20228621,0.0011770019,-0.5013781,-0.15030597,0.0,0.0,0.0,-0.37741834,-0.4095346,-0.007142131,-0.5764477,-0.9245801,-0.063996464,-0.580115,-1.3987527,-0.11798593,-0.44285035,-1.7739472,-0.17455997,-0.5844262,-0.9260146,-0.14389148,-0.54991215,-1.4969203,-0.2294968,-0.50678444,-1.9217043,-0.28886625,-0.47426298,-2.2433875,-0.3301709,-0.35770038,-0.91300523,-0.1961424,-0.23020399,-1.5550157,-0.25475767,-0.15511914,-1.9861404,-0.28786242,-0.11048422,-2.2876282,-0.31933448,-0.09413202,-0.8604714,-0.24080941,0.027667642,-1.4692469,-0.29016966,0.09132065,-1.8334094,-0.27691174,0.13174564,-2.071001,-0.27297115,0.17836635,-0.7835602,-0.2829315,0.24754924,-1.2843812,-0.31016505,0.32663783,-1.5772812,-0.2727843,0.3848003,-1.7733659,-0.24298182
0.0,0.0,0.0,-0.4129568,-0.16123623,-0.114560604,-0.68855786,-0.5332301,-0.163088,-0.6842553,-0.9275287,-0.20503193,-0.4938454,-1.1882142,-0.24929403,-0.51322573,-0.92443687,-0.07862803,-0.4841116,-1.2150533,-0.16200759,-0.54652476,-1.4136302,-0.24612668,-0.5956058,-1.5812676,-0.31859678,-0.2886654,-0.9536835,-0.08461735,-0.24195144,-1.2222748,-0.1629082,-0.2791772,-1.3169382,-0.20851901,-0.30923474,-1.4030565,-0.24118453,-0.06015121,-0.8973406,-0.107407145,-0.05643539,-1.1487575,-0.20357859,-0.13582627,-1.069402,-0.17257817,-0.18749079,-1.0138838,-0.14050645,0.16684663,-0.7726465,-0.1435412,0.09892987,-0.99581933,-0.22526596,0.04906042,-0.90728337,-0.18146674,0.030461958,-0.82628024,-0.13600211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.35883114,-0.16961019,-0.06918884,-0.6454909,-0.4348717,-0.10179763,-0.6606593,-0.7570043,-0.14029701,-0.45356676,-0.91146296,-0.177907,-0.449669,-0.9079019,-0.01685819,-0.5621856,-1.1603938,-0.08302815,-0.6929461,-1.3593775,-0.1631815,-0.8042173,-1.5079392,-0.23264019,-0.24796548,-0.9679481,-0.03987002,-0.26844513,-1.2171997,-0.11753527,-0.3170243,-1.2071794,-0.1633067,-0.34043947,-1.1225432,-0.181342,-0.04648037,-0.93769896,-0.07638384,-0.07157261,-1.1541449,-0.15512791,-0.1517388,-1.021743,-0.14537282,-0.18686213,-0.8638629,-0.12137048,0.15105547,-0.8248645,-0.12389432,0.094183445,-0.9882262,-0.18724537,0.006521548,-0.8417174,-0.1620771,-0.039448462,-0.67662513,-0.1285081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2889404,-0.08580648,-0.090377904,-0.55981445,-0.35361338,-0.14842069,-0.5501389,-0.6631695,-0.20632842,-0.3526289,-0.80790746,-0.26313585,-0.39194334,-0.9157663,-0.09076102,-0.57382905,-1.2146158,-0.18847771,-0.748802,-1.4277208,-0.28237608,-0.8946177,-1.5757544,-0.36014804,-0.18480377,-0.9761829,-0.113642335,-0.22017215,-1.2343189,-0.23811963,-0.25323144,-1.0827816,-0.2847604,-0.26432213,-0.8805072,-0.29473948,0.017595265,-0.9459599,-0.14894125,0.0026187515,-1.1701335,-0.24770792,-0.0556009,-0.98205096,-0.21497051,-0.08130362,-0.77172345,-0.1740155,0.21495496,-0.8446594,-0.19778341,0.18641502,-1.0159094,-0.26369202,0.114218906,-0.85244906,-0.22407922,0.07581018,-0.6775283,-0.18084632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29376915,-0.07696771,-0.07544895,-0.55545443,-0.35063624,-0.1382014,-0.5465921,-0.6441877,-0.20286632,-0.39782846,-0.82199144,-0.2680112,-0.4055067,-0.900329,-0.117037915,-0.5992486,-1.2062941,-0.23523007,-0.7661748,-1.4284904,-0.3372431,-0.91541916,-1.5924131,-0.42009163,-0.18436597,-0.97136533,-0.1498618,-0.28329533,-1.0265744,-0.30967432,-0.31975365,-0.714093,-0.34652767,-0.3286482,-0.445419,-0.344262,0.024423566,-0.93106836,-0.19307072,-0.07179145,-0.98419636,-0.31387058,-0.13478771,-0.702126,-0.25184292,-0.15114811,-0.45793203,-0.18922105,0.22779156,-0.8187357,-0.2482483,0.12797531,-0.88341224,-0.33093974,0.035042636,-0.6655981,-0.27918112,0.004141685,-0.48525098,-0.22338058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2858352,-0.087345764,-0.0786706,-0.54871583,-0.36156726,-0.1381926,-0.53370976,-0.6454521,-0.19939317,-0.38094443,-0.802817,-0.2619355,-0.39036262,-0.9057345,-0.10508506,-0.57897484,-1.2073251,-0.2171225,-0.7418579,-1.4195739,-0.31005168,-0.8815655,-1.5819356,-0.38656664,-0.1699421,-0.9758378,-0.13733235,-0.2660232,-1.0756807,-0.30070013,-0.29540855,-0.7627129,-0.34118828,-0.29950082,-0.48763236,-0.33734837,0.03664703,-0.94263196,-0.18114185,-0.05277679,-1.0181803,-0.30773884,-0.10437426,-0.730292,-0.2544171,-0.12203198,-0.48441064,-0.19502178,0.23900579,-0.8344178,-0.23684128,0.14253329,-0.8996164,-0.3220348,0.065250896,-0.6718622,-0.27653196,0.042651586,-0.4883983,-0.22537696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25498095,-0.1128358,-0.081750765,-0.4913471,-0.39839107,-0.14476183,-0.4900077,-0.69872564,-0.21612416,-0.32861125,-0.8590728,-0.28904063,-0.38586745,-0.9334607,-0.0747336,-0.5406705,-1.2832223,-0.1877385,-0.650167,-1.5088571,-0.26791412,-0.7378666,-1.6991752,-0.32926068,-0.17056732,-0.9792773,-0.10919122,-0.24930611,-1.1264783,-0.29512545,-0.25298217,-0.8217607,-0.3438383,-0.2328531,-0.5843038,-0.32913786,0.041684754,-0.93558145,-0.15672873,-0.038604636,-1.0170782,-0.31982908,-0.07167546,-0.7100291,-0.28011593,-0.06444419,-0.49484333,-0.2072096,0.25667527,-0.8292485,-0.2137331,0.15407887,-0.8992682,-0.31259143,0.09674667,-0.67309546,-0.2694685,0.09693859,-0.5244612,-0.20899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25619587,-0.10706497,-0.118140176,-0.47499168,-0.3947629,-0.19668753,-0.41845044,-0.6740633,-0.28103694,-0.23994459,-0.85087174,-0.36138955,-0.3999886,-0.9393805,-0.11166156,-0.49775073,-1.2886554,-0.25503236,-0.56152743,-1.5042135,-0.350717,-0.6127949,-1.7113332,-0.4240733,-0.18989597,-0.9715466,-0.14155106,-0.22130959,-1.0976623,-0.37046474,-0.23699625,-0.77301246,-0.43317765,-0.23559289,-0.582794,-0.42365062,0.01690677,-0.9178841,-0.19084424,-0.007815419,-0.9406521,-0.40644234,-0.06534713,-0.5983513,-0.3806403,-0.084579386,-0.43135777,-0.3065942,0.21930942,-0.8097965,-0.25251657,0.17970733,-0.8285644,-0.39435443,0.094991334,-0.58206016,-0.37011617,0.04859142,-0.45854598,-0.3175749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24831596,-0.14369716,-0.10684003,-0.45245522,-0.42950636,-0.18898411,-0.3937232,-0.7076108,-0.2775057,-0.218225,-0.8733973,-0.36313415,-0.35875505,-0.950215,-0.12447854,-0.47427157,-1.3052467,-0.25944874,-0.54455703,-1.5316633,-0.35227895,-0.60165274,-1.7357154,-0.42352602,-0.13965052,-0.9769103,-0.16169113,-0.21336512,-1.1652482,-0.36771795,-0.25144058,-0.92425025,-0.42733592,-0.26797906,-0.7503055,-0.42442688,0.07283283,-0.9137552,-0.21439722,0.002521736,-0.96428543,-0.40358382,-0.054129016,-0.6412261,-0.3714397,-0.07364674,-0.44061124,-0.30175987,0.2821904,-0.7896014,-0.27946234,0.2180513,-0.8531077,-0.39554387,0.12227072,-0.61968017,-0.35933068,0.07064007,-0.46508932,-0.30557057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24778351,-0.12989947,-0.11372514,-0.4487301,-0.41840786,-0.19674325,-0.38234112,-0.68820256,-0.2826161,-0.20915852,-0.84883136,-0.36455536,-0.36354607,-0.9474908,-0.1281782,-0.47562602,-1.2971346,-0.273508,-0.5466804,-1.5243222,-0.37363118,-0.5988223,-1.7296059,-0.44954276,-0.13915999,-0.9772873,-0.159825,-0.19096701,-1.1267447,-0.37560555,-0.21257295,-0.8207466,-0.4315323,-0.21366583,-0.62700534,-0.42399824,0.07465779,-0.9136514,-0.2090948,0.018822694,-0.95035946,-0.40507245,-0.03567361,-0.612248,-0.36154318,-0.049684647,-0.43121767,-0.2842549,0.28076693,-0.78670514,-0.27119744,0.22450656,-0.8338929,-0.3939809,0.13312237,-0.5934613,-0.35287687,0.0882849,-0.46462235,-0.29412478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.24942851,-0.12335876,-0.11313241,-0.4507079,-0.4131342,-0.19584195,-0.3835165,-0.68026584,-0.2806872,-0.21386395,-0.83932436,-0.3617268,-0.36650982,-0.94369173,-0.13141644,-0.47506824,-1.2874014,-0.27850625,-0.5464905,-1.5121084,-0.38057968,-0.59898984,-1.7179924,-0.45811352,-0.14404237,-0.97617567,-0.1622742,-0.18398976,-1.1118408,-0.3797269,-0.20158306,-0.77977294,-0.43412676,-0.19977333,-0.573514,-0.42535836,0.06740097,-0.915389,-0.21049118,0.021621943,-0.9481413,-0.40509883,-0.031395093,-0.6066658,-0.3587793,-0.04425318,-0.4293584,-0.28084788,0.2715178,-0.79261845,-0.2715767,0.22062358,-0.8299795,-0.39314008,0.13280042,-0.5883902,-0.35087055,0.09124633,-0.4650274,-0.2917035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
