0.0,0.0,0.0,-0.2818843,-0.13683249,-0.09721075,-0.4522051,-0.45128137,-0.13930759,-0.45356724,-0.77262837,-0.17808872,-0.37927803,-0.97880316,-0.21375875,-0.25642192,-0.9551523,-0.036260657,-0.24083127,-1.299378,-0.11033764,-0.22029716,-1.5118873,-0.18210503,-0.19493558,-1.6910045,-0.23648316,-0.108365215,-0.9929886,-0.047230113,-0.1033328,-1.3728614,-0.10211857,-0.094834834,-1.6040202,-0.15489674,-0.08203471,-1.7963074,-0.19540499,0.03529688,-0.9593499,-0.07802697,0.043982156,-1.3181456,-0.13349967,0.04104936,-1.5435055,-0.16234583,0.035119142,-1.7389922,-0.18534377,0.19164415,-0.8599323,-0.1227247,0.21834172,-1.1410878,-0.17185569,0.2266141,-1.3287559,-0.18557581,0.22518152,-1.498372,-0.19497517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2688111,-0.14226526,-0.06439118,-0.43045062,-0.47524095,-0.085429415,-0.43582302,-0.7829304,-0.10962429,-0.42236158,-0.9823387,-0.130482,-0.26443344,-0.9571022,0.0028980277,-0.2636785,-1.3098922,-0.05337196,-0.24544042,-1.521287,-0.11403593,-0.22255555,-1.7027001,-0.16209863,-0.12567447,-0.9918668,-0.020151831,-0.13456342,-1.368842,-0.062056236,-0.12840113,-1.5947151,-0.10994655,-0.11757449,-1.7833668,-0.14807619,0.017215176,-0.96043545,-0.060899872,0.01358526,-1.3270706,-0.107090175,0.010117516,-1.548021,-0.13687792,0.0031367238,-1.741625,-0.16120356,0.17736958,-0.86599886,-0.11289561,0.20015432,-1.1589755,-0.1575729,0.20509301,-1.3466202,-0.17378888,0.19932638,-1.5163872,-0.18561567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27158707,-0.14961869,-0.071300365,-0.43759078,-0.47555763,-0.10193012,-0.440631,-0.7757355,-0.13386285,-0.40476084,-0.967208,-0.16352601,-0.2572037,-0.95802104,-0.02146364,-0.24996129,-1.3111933,-0.09220145,-0.23228022,-1.5311998,-0.16110602,-0.20960492,-1.7199878,-0.2134162,-0.110093825,-0.99285525,-0.04601937,-0.10871443,-1.3777419,-0.102402315,-0.09369335,-1.6106596,-0.15533727,-0.075138316,-1.8124553,-0.19428693,0.03399569,-0.9562017,-0.087803304,0.03269368,-1.3217609,-0.14293604,0.037085783,-1.5445473,-0.17003684,0.04024921,-1.7443707,-0.1904038,0.190017,-0.8549645,-0.14119123,0.20165789,-1.1500947,-0.18932311,0.2076286,-1.3407353,-0.2001819,0.2052605,-1.5169376,-0.20665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27990204,-0.15602642,-0.06531565,-0.44456822,-0.4800503,-0.08541362,-0.46196967,-0.77920437,-0.108193316,-0.45132375,-0.9802672,-0.12597486,-0.27901578,-0.9511206,0.01278268,-0.27071857,-1.3039448,-0.039622042,-0.25958142,-1.5141668,-0.09798328,-0.2501756,-1.6933588,-0.14336205,-0.1469024,-0.98912203,-0.0075723883,-0.14225367,-1.3674717,-0.047365718,-0.14520562,-1.6023955,-0.09657464,-0.14733234,-1.7945336,-0.13467073,-0.01286583,-0.9574196,-0.045794215,0.0014387638,-1.3252008,-0.08967884,0.0023183974,-1.5470328,-0.12250688,-0.0046235076,-1.7367477,-0.14762016,0.13306545,-0.8608948,-0.095250465,0.17626643,-1.158128,-0.13749538,0.1899037,-1.3509212,-0.15506032,0.19107494,-1.522347,-0.16703768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2798202,-0.19394095,-0.03627384,-0.44358814,-0.5370474,-0.03715469,-0.48557326,-0.830868,-0.046971425,-0.5194165,-1.0535318,-0.054735087,-0.317318,-0.94319737,0.054142457,-0.32203913,-1.2958838,0.009927999,-0.3199746,-1.5180163,-0.042793203,-0.3102642,-1.7040454,-0.0821162,-0.17337123,-0.98461586,0.021771539,-0.19018632,-1.3597931,-0.009432921,-0.19781525,-1.5985546,-0.057334725,-0.2000598,-1.7969795,-0.09288995,-0.022909692,-0.9731785,-0.027141647,-0.044693638,-1.3279684,-0.05975068,-0.05141077,-1.5445263,-0.08381838,-0.057384312,-1.7217755,-0.10144397,0.13750334,-0.90270555,-0.08588426,0.1261197,-1.1950891,-0.11571917,0.12382997,-1.3709985,-0.11932669,0.121435605,-1.5187767,-0.11940248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27522212,-0.1920646,-0.061886694,-0.4214112,-0.5070577,-0.08538131,-0.42700908,-0.7953167,-0.11408593,-0.40390944,-0.9856954,-0.1412944,-0.2810629,-0.9603686,0.017338505,-0.2641179,-1.3032758,-0.04220173,-0.2526962,-1.5191867,-0.10921182,-0.24398078,-1.71012,-0.1618706,-0.13190834,-0.9912224,-0.00885223,-0.12447654,-1.3559614,-0.05940856,-0.1328654,-1.587968,-0.119102955,-0.14771749,-1.7899286,-0.16517676,0.017449455,-0.9569331,-0.052920166,0.019241937,-1.3128575,-0.10790172,0.008802541,-1.5335547,-0.14335811,-0.011685245,-1.7188252,-0.16849001,0.17737024,-0.859551,-0.107954755,0.18980265,-1.1543045,-0.16091019,0.17942613,-1.3449243,-0.18006662,0.15569432,-1.5125704,-0.19157012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2868441,-0.1615945,-0.05071294,-0.44597143,-0.47727382,-0.06311259,-0.46929562,-0.76401913,-0.083249114,-0.47905758,-0.9692663,-0.10054278,-0.31004256,-0.94153446,0.03998211,-0.312433,-1.2899674,-0.01172222,-0.30176398,-1.5096922,-0.07370756,-0.2889853,-1.6992109,-0.12305114,-0.15922691,-0.9871801,0.011053427,-0.16979107,-1.3545072,-0.031412665,-0.18098345,-1.5883033,-0.09097459,-0.19499782,-1.7929078,-0.13693143,-0.0036558548,-0.96722865,-0.03526846,-0.018595867,-1.3234189,-0.08429349,-0.034565605,-1.5446389,-0.11922632,-0.058608875,-1.7324651,-0.14457636,0.16665572,-0.88471544,-0.09168045,0.16753642,-1.1719085,-0.13905391,0.15034488,-1.3612025,-0.15489541,0.1226387,-1.5297769,-0.16423164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27534372,-0.1624818,-0.046711028,-0.43596292,-0.46828938,-0.063789725,-0.47245538,-0.7387918,-0.08944139,-0.4938853,-0.94316703,-0.11337183,-0.28990605,-0.94621265,0.035652783,-0.2965114,-1.2896296,-0.025042247,-0.29206115,-1.5134144,-0.093550615,-0.28068328,-1.7045467,-0.14526282,-0.14543442,-0.9893667,0.0015397214,-0.15613584,-1.3554325,-0.046961293,-0.1679764,-1.59462,-0.10988852,-0.17597842,-1.8027925,-0.15649028,0.0038292846,-0.9671802,-0.04933562,-0.009226246,-1.3275114,-0.10056095,-0.023466477,-1.5520322,-0.13476063,-0.040576514,-1.7413098,-0.15833543,0.16079625,-0.878695,-0.10999563,0.15732472,-1.1670942,-0.15657961,0.14011025,-1.3606721,-0.16846782,0.11689817,-1.5359205,-0.1740362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28073007,-0.14878538,-0.058718678,-0.44308314,-0.46139336,-0.074911214,-0.4849522,-0.74762774,-0.09752573,-0.4989585,-0.9635999,-0.11683486,-0.3379751,-0.91909903,0.033320956,-0.33857256,-1.2526834,-0.030817794,-0.31843293,-1.4776571,-0.102269724,-0.29291978,-1.6721675,-0.15713604,-0.18039116,-0.98358476,0.0044712257,-0.18982053,-1.3430089,-0.048960805,-0.18915863,-1.577865,-0.11366419,-0.19348152,-1.7948277,-0.16134787,-0.018201316,-0.9754636,-0.043306697,-0.036191273,-1.3244972,-0.10299122,-0.04362077,-1.5390581,-0.13913253,-0.060108475,-1.7294767,-0.1627181,0.15894637,-0.8969581,-0.10185542,0.15847084,-1.1813741,-0.15532786,0.1498644,-1.3670398,-0.17049678,0.12987198,-1.5330414,-0.17776924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27613845,-0.13106063,-0.06931342,-0.4448564,-0.42126027,-0.09874657,-0.4850038,-0.6951215,-0.13111806,-0.48600364,-0.89103556,-0.15982275,-0.36772877,-0.90285957,0.0048840535,-0.3644796,-1.2428842,-0.0631929,-0.33892617,-1.4636883,-0.13444865,-0.3076616,-1.6547952,-0.19012198,-0.21051338,-0.97732186,-0.02293708,-0.21257201,-1.3382323,-0.07600577,-0.1958621,-1.5647477,-0.13744915,-0.18126546,-1.7660099,-0.18452613,-0.049486365,-0.9726204,-0.069056414,-0.05459184,-1.3162501,-0.12607351,-0.048412874,-1.5331397,-0.15946138,-0.05367697,-1.7298117,-0.1842891,0.12476571,-0.8928076,-0.12659521,0.12896152,-1.1788582,-0.17693856,0.12850082,-1.3656204,-0.18874207,0.11588964,-1.5337379,-0.19595593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31477556,-0.2050073,-0.15007958,-0.4943975,-0.49541706,-0.19535135,-0.5551623,-0.80094224,-0.22672127,-0.54107696,-1.102777,-0.2469827,-0.37063298,-0.93039346,0.042673435,-0.4101253,-1.3246256,0.0035779458,-0.39711148,-1.5732397,-0.07501506,-0.3760274,-1.7958727,-0.14216864,-0.19686268,-0.9782979,0.064640254,-0.24097034,-1.3904098,0.047001053,-0.24140213,-1.6614181,-0.030353924,-0.25016108,-1.8771919,-0.09963645,-0.043445915,-0.9504614,0.055510256,-0.07065574,-1.3307899,0.027854146,-0.09180689,-1.5620502,-0.026604867,-0.118858635,-1.7627165,-0.07712456,0.13806376,-0.8886957,0.026204117,0.13229696,-1.1857966,-0.004370541,0.112320006,-1.3618675,-0.029764881,0.080655016,-1.5386697,-0.0568112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.308377,-0.21664573,-0.13903724,-0.4953454,-0.49569812,-0.18344262,-0.5650105,-0.80785626,-0.2176916,-0.53462356,-1.1097994,-0.2434197,-0.36301142,-0.9314811,0.04458817,-0.40039816,-1.3269844,-0.0038127431,-0.39023617,-1.5659844,-0.08530632,-0.37080866,-1.7832357,-0.15078624,-0.19387281,-0.9789756,0.06340398,-0.2388039,-1.4008601,0.04201046,-0.24327022,-1.668067,-0.036518663,-0.252175,-1.887955,-0.10459381,-0.039684318,-0.9593597,0.052239083,-0.069608785,-1.343258,0.025853092,-0.087803155,-1.5794137,-0.031783275,-0.114076644,-1.7854832,-0.08269733,0.13405746,-0.89797837,0.022247663,0.12531777,-1.2010616,-0.0024539428,0.10483002,-1.3807776,-0.026181892,0.07340348,-1.5567527,-0.050745174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32251146,-0.22059514,-0.16600879,-0.51462513,-0.49661413,-0.22196417,-0.581978,-0.80813193,-0.26394454,-0.5426662,-1.1240045,-0.29739362,-0.38095042,-0.9401882,0.031140085,-0.41745833,-1.3539943,-0.017117398,-0.4028613,-1.6049548,-0.10581707,-0.37765825,-1.8292532,-0.17839001,-0.20156114,-0.9775851,0.060831904,-0.24589191,-1.4155781,0.040363654,-0.24479027,-1.6967455,-0.05063486,-0.2461078,-1.9220914,-0.13110079,-0.0387904,-0.95804447,0.05805186,-0.07497318,-1.3589555,0.035085574,-0.092721805,-1.6027187,-0.036159802,-0.11706223,-1.8149264,-0.10054349,0.14166757,-0.9058689,0.03376369,0.13062686,-1.2190912,0.010517913,0.10751768,-1.404465,-0.02175768,0.07641034,-1.5868284,-0.05615268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32668906,-0.22598226,-0.16908716,-0.5197316,-0.4999939,-0.22905721,-0.58462656,-0.8198358,-0.27528748,-0.54530734,-1.1391324,-0.31372422,-0.38080797,-0.94212604,0.020178592,-0.41180703,-1.3682287,-0.035080478,-0.39723703,-1.6237191,-0.12871659,-0.37422875,-1.8517761,-0.20519036,-0.1983919,-0.9790059,0.046777785,-0.23600766,-1.420696,0.015343711,-0.23278561,-1.7053647,-0.08298548,-0.23773292,-1.9324843,-0.1680176,-0.03186507,-0.95501643,0.041253116,-0.065333925,-1.3630236,0.005517419,-0.08114191,-1.6057847,-0.07165711,-0.10927684,-1.8130955,-0.13781652,0.1480176,-0.896569,0.014631273,0.13948125,-1.2139261,-0.022727035,0.11479249,-1.4044292,-0.06155012,0.07921887,-1.5881667,-0.09845373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31935862,-0.22958216,-0.1380396,-0.50502217,-0.5098485,-0.18673143,-0.56451553,-0.8302869,-0.22738439,-0.53136456,-1.140716,-0.2609252,-0.36762583,-0.9408579,0.042178605,-0.40224648,-1.3514707,-0.015287362,-0.38711256,-1.5984892,-0.10676903,-0.36271432,-1.8228217,-0.17950608,-0.19413415,-0.9794256,0.05511282,-0.23699987,-1.4115744,0.02319051,-0.23544748,-1.686971,-0.06802501,-0.24005352,-1.9128133,-0.14522105,-0.036488365,-0.955975,0.038116883,-0.071268514,-1.3558332,0.002044908,-0.08728906,-1.5980064,-0.064406395,-0.11288851,-1.8061861,-0.120868675,0.13882653,-0.89346623,0.00269331,0.12873326,-1.210351,-0.03137532,0.10942948,-1.3945205,-0.059881147,0.07786637,-1.5721941,-0.0873381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.32167196,-0.23053473,-0.16968954,-0.50481087,-0.50809276,-0.22468922,-0.5605075,-0.82643586,-0.26429555,-0.52361023,-1.1388118,-0.2934239,-0.35883266,-0.9485453,0.030810498,-0.3830036,-1.3680648,-0.012592512,-0.36736196,-1.6201129,-0.09510283,-0.34523046,-1.84456,-0.16283536,-0.17301308,-0.9828474,0.063854896,-0.20072277,-1.4192127,0.047684893,-0.1944096,-1.7005564,-0.031978633,-0.19755438,-1.9245309,-0.10260021,-0.008343529,-0.95349044,0.0638373,-0.031404465,-1.3544726,0.041028574,-0.04768576,-1.5930839,-0.017153708,-0.0727206,-1.7987598,-0.06943385,0.17093052,-0.8871573,0.04163397,0.1658126,-1.1988299,0.01613072,0.14269386,-1.3830167,-0.009236516,0.110853866,-1.5624962,-0.035346337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31921545,-0.23411535,-0.16455822,-0.5013814,-0.52189565,-0.2140886,-0.55715495,-0.83914363,-0.25059256,-0.5141609,-1.1530201,-0.27859867,-0.35365328,-0.95184106,0.051850416,-0.37822556,-1.3632252,0.010201181,-0.36095664,-1.6120695,-0.07596676,-0.33544698,-1.8351296,-0.14736256,-0.1719342,-0.9817012,0.08186233,-0.20776303,-1.4185421,0.06839312,-0.20403904,-1.7019423,-0.02098441,-0.20902248,-1.9338133,-0.1005375,-0.010293352,-0.95457006,0.07770525,-0.037282225,-1.3530307,0.05592355,-0.053482365,-1.5972081,-0.017149663,-0.08078499,-1.8147998,-0.081757486,0.1687965,-0.8937284,0.052012492,0.1640536,-1.2098855,0.027863199,0.14186078,-1.3923814,-0.0057198294,0.10756758,-1.5741504,-0.04064369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.312399,-0.23513952,-0.15699965,-0.4943475,-0.52204037,-0.20568673,-0.5540849,-0.8362414,-0.24210088,-0.5133229,-1.1433241,-0.26983693,-0.3480069,-0.9488717,0.04702751,-0.37363225,-1.3528112,0.00074653066,-0.35688546,-1.5967891,-0.08613292,-0.3328923,-1.8190707,-0.15734465,-0.1701086,-0.98263663,0.074083336,-0.2056775,-1.4104048,0.055290613,-0.20244274,-1.688075,-0.03237982,-0.20886606,-1.9180166,-0.10935554,-0.010670915,-0.95514995,0.06849655,-0.03642047,-1.3467846,0.04269062,-0.052486267,-1.5878915,-0.02594627,-0.079674065,-1.8007077,-0.0856847,0.16690959,-0.889432,0.042404454,0.16103378,-1.1999035,0.016221784,0.13740708,-1.382382,-0.014742023,0.10191805,-1.5628035,-0.04617503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3052815,-0.2181664,-0.14843108,-0.49181035,-0.5063228,-0.19586134,-0.5589261,-0.82951933,-0.2309008,-0.5191531,-1.1320481,-0.25588334,-0.34826836,-0.94474804,0.037363213,-0.3722326,-1.3430681,-0.0142853195,-0.35672694,-1.5820125,-0.09769411,-0.33506018,-1.8027878,-0.16527925,-0.17259565,-0.9830779,0.061388895,-0.2050493,-1.404882,0.036250215,-0.20229137,-1.6718653,-0.042759232,-0.2117966,-1.9002798,-0.11159803,-0.017156895,-0.95343673,0.054353464,-0.038237665,-1.3392545,0.020677414,-0.05503966,-1.5771754,-0.03809428,-0.081503056,-1.7869688,-0.08823653,0.15980428,-0.88098294,0.028235154,0.15281066,-1.1870737,-0.005017754,0.13174476,-1.3706127,-0.03253125,0.099495836,-1.5530248,-0.05861613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2963751,-0.22224338,-0.12490052,-0.47879282,-0.5078862,-0.166185,-0.53724784,-0.8326659,-0.19909106,-0.49583447,-1.1206126,-0.22268413,-0.33211356,-0.9441247,0.03970412,-0.35502768,-1.3358518,-0.018275507,-0.33716336,-1.5692816,-0.102233745,-0.3125244,-1.7871794,-0.16929002,-0.16104922,-0.98563963,0.050770488,-0.1921302,-1.3999206,0.016652158,-0.18560535,-1.6580582,-0.060796227,-0.18994388,-1.8832501,-0.12649103,-0.008376637,-0.9540391,0.033674728,-0.027793257,-1.3337618,-0.008168698,-0.04013721,-1.5664186,-0.06063604,-0.05879732,-1.7709574,-0.10402598,0.16881427,-0.8715453,-0.00010005328,0.16199216,-1.1751518,-0.038529303,0.14449313,-1.3568537,-0.06167995,0.116674855,-1.5360732,-0.0824614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
