0.0,0.0,0.0,-0.2977502,-0.12435605,-0.100964166,-0.47526166,-0.43883306,-0.14419343,-0.526534,-0.7543625,-0.18364027,-0.553212,-1.0232362,-0.21700667,-0.35256624,-0.92199606,-0.02532366,-0.376388,-1.2937388,-0.10427799,-0.37729982,-1.5243496,-0.18119815,-0.3719771,-1.7319891,-0.23892306,-0.20204839,-0.9785907,-0.039200034,-0.24084404,-1.375978,-0.101785704,-0.25639686,-1.6256151,-0.16675106,-0.2726742,-1.851233,-0.21548145,-0.052662347,-0.96047527,-0.07391218,-0.09243672,-1.3376837,-0.13699311,-0.116289355,-1.5743846,-0.17359088,-0.14357825,-1.7901019,-0.2010972,0.112197205,-0.88034517,-0.122463115,0.09087126,-1.1741189,-0.1810358,0.07181148,-1.3702195,-0.19976285,0.0459565,-1.5537634,-0.21103477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28792414,-0.14790995,-0.09787419,-0.45814198,-0.45094198,-0.13909937,-0.50986344,-0.7518752,-0.17764075,-0.5408574,-1.0150065,-0.21010539,-0.3414904,-0.9288552,-0.0090873465,-0.37199298,-1.2845136,-0.085352525,-0.3731918,-1.5040556,-0.16383013,-0.36383945,-1.703827,-0.22334705,-0.19301112,-0.98092705,-0.022997066,-0.23755631,-1.3683414,-0.08279155,-0.24424632,-1.6104748,-0.15229754,-0.24720863,-1.8304362,-0.20592372,-0.049010683,-0.96095765,-0.058610328,-0.090575755,-1.3249569,-0.12035404,-0.107639834,-1.5505533,-0.16237783,-0.12602334,-1.7583371,-0.1947491,0.11142552,-0.88168126,-0.10783906,0.078655116,-1.1687028,-0.16500725,0.05877247,-1.3564209,-0.18709236,0.036014967,-1.5395586,-0.20237423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30464554,-0.16456485,-0.06790887,-0.48307246,-0.47385454,-0.095330186,-0.5327397,-0.78220034,-0.12769085,-0.5638501,-1.0466949,-0.15595703,-0.36997232,-0.9207025,0.030440059,-0.39782152,-1.2821059,-0.038696203,-0.39632612,-1.5073601,-0.11701602,-0.3899979,-1.7192739,-0.17963769,-0.21472748,-0.97667325,-0.0012337215,-0.25384226,-1.3663175,-0.059150036,-0.26597208,-1.6118463,-0.13639355,-0.28428778,-1.8415898,-0.19782186,-0.064715885,-0.95779365,-0.05295726,-0.10547475,-1.3269401,-0.11576001,-0.13110144,-1.5544477,-0.16572672,-0.16424331,-1.7628763,-0.20525603,0.10669185,-0.8758815,-0.11567584,0.08088021,-1.1658386,-0.17625482,0.054529782,-1.356054,-0.20363112,0.019588795,-1.5390874,-0.22452122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28149933,-0.15715678,-0.070745036,-0.4541108,-0.4615931,-0.10381403,-0.5091055,-0.76400584,-0.13963911,-0.53577024,-1.0283655,-0.1688695,-0.33502257,-0.93367344,0.02647517,-0.36039215,-1.2940599,-0.038292,-0.35786042,-1.5139163,-0.11155501,-0.34953427,-1.7147769,-0.16841592,-0.19079725,-0.9816287,0.0012295548,-0.22794667,-1.3610237,-0.047731407,-0.23713298,-1.6003588,-0.11192767,-0.24974214,-1.8183428,-0.1622392,-0.049192656,-0.95905954,-0.04368487,-0.08525411,-1.3210708,-0.09454657,-0.10353918,-1.5443326,-0.12712856,-0.12922387,-1.7477365,-0.15413304,0.11229085,-0.876257,-0.10054743,0.09444264,-1.1573617,-0.14805247,0.076830074,-1.3397281,-0.16076913,0.04918692,-1.5114883,-0.16943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26515102,-0.15023924,-0.08956127,-0.42916408,-0.461047,-0.1289055,-0.46923208,-0.76893204,-0.16603637,-0.47005317,-1.0274317,-0.19532247,-0.3060506,-0.9391624,0.005208065,-0.3245148,-1.283918,-0.0642808,-0.3195405,-1.5011816,-0.1393904,-0.30811876,-1.698294,-0.19649032,-0.16499685,-0.98626095,-0.008085051,-0.19059253,-1.360076,-0.059762944,-0.19203804,-1.5935204,-0.12024445,-0.19520289,-1.8117622,-0.16613337,-0.022890946,-0.96184397,-0.04210695,-0.04908345,-1.3164597,-0.09593739,-0.05658144,-1.5339332,-0.124719046,-0.069385864,-1.7331756,-0.14643142,0.13757743,-0.8717071,-0.0895891,0.117548436,-1.1464368,-0.13696097,0.10281731,-1.3224277,-0.14701866,0.08272275,-1.4883226,-0.15249524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2676685,-0.16082306,-0.08713973,-0.43089795,-0.4682152,-0.12520288,-0.47899806,-0.77193755,-0.16184309,-0.5057487,-1.021752,-0.18962073,-0.33246428,-0.93540776,0.00014233541,-0.35322687,-1.3025079,-0.07094552,-0.3309691,-1.5210855,-0.1436113,-0.3004849,-1.715599,-0.19727947,-0.18718737,-0.9822306,-0.01356244,-0.21092328,-1.3781123,-0.06372874,-0.19840795,-1.6185178,-0.120128684,-0.18315642,-1.8261627,-0.16351119,-0.041549176,-0.95600104,-0.047385596,-0.06203453,-1.3288054,-0.097750425,-0.060222443,-1.5531782,-0.1232577,-0.0589906,-1.746059,-0.14377734,0.12282621,-0.8691886,-0.09466207,0.11712152,-1.157802,-0.13844429,0.11466754,-1.3406299,-0.14588124,0.10740107,-1.5031801,-0.1499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.26662996,-0.15698294,-0.08066286,-0.4352307,-0.46455505,-0.120666526,-0.48408654,-0.7593722,-0.1600577,-0.50197524,-1.0056093,-0.19129172,-0.32400334,-0.9471487,-0.0041430793,-0.3459569,-1.3169099,-0.077602506,-0.3292416,-1.5438205,-0.14969231,-0.300726,-1.7445089,-0.2022066,-0.17294957,-0.98466057,-0.023064408,-0.20205738,-1.3779027,-0.081409305,-0.19327933,-1.622788,-0.13819176,-0.17840885,-1.8396828,-0.17895687,-0.022043584,-0.95406145,-0.061373107,-0.05085569,-1.3260552,-0.1192888,-0.054193974,-1.5570176,-0.14495286,-0.051894728,-1.7619923,-0.16297273,0.1468642,-0.8605472,-0.11212777,0.14395179,-1.1505075,-0.16186097,0.14334379,-1.3434266,-0.1715437,0.14017731,-1.5238378,-0.17559594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27191734,-0.15485767,-0.083885394,-0.44155794,-0.45886147,-0.120383844,-0.4829507,-0.7517436,-0.15605094,-0.5032118,-0.9899101,-0.18456583,-0.33557525,-0.9410555,0.0012823149,-0.3582109,-1.2994382,-0.07237809,-0.3372649,-1.5226054,-0.14832391,-0.30055356,-1.7189109,-0.20377548,-0.18072996,-0.983396,-0.016402094,-0.21472202,-1.3758075,-0.071640454,-0.20185067,-1.6235234,-0.13449454,-0.17684391,-1.8425756,-0.18159021,-0.028339935,-0.9551193,-0.054438937,-0.056144334,-1.322482,-0.11128067,-0.055212967,-1.5541673,-0.1476497,-0.04718409,-1.7582699,-0.17455992,0.1403455,-0.86462533,-0.10498159,0.13361043,-1.1497923,-0.15429842,0.1293955,-1.3358805,-0.16954635,0.124709435,-1.5103695,-0.17931738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.38214183,-0.095093995,-0.13530366,-0.5586248,-0.401426,-0.19362392,-0.59619564,-0.6898192,-0.2595823,-0.635685,-0.991656,-0.32662764,-0.3906759,-0.92799336,0.06358248,-0.43900433,-1.3404857,0.02971128,-0.45019764,-1.5994114,-0.044318683,-0.4466788,-1.8150576,-0.114260525,-0.2078853,-0.9777097,0.029452808,-0.27151766,-1.4343479,0.0020499825,-0.30144197,-1.7333014,-0.09604534,-0.31743726,-1.9662924,-0.18382765,-0.045540933,-0.98024577,-0.040772818,-0.10183064,-1.3978338,-0.08803459,-0.1353082,-1.6628263,-0.18039155,-0.16551086,-1.8909616,-0.2632114,0.1241584,-0.95206636,-0.13365415,0.085821055,-1.2894578,-0.19200233,0.056257818,-1.5058558,-0.2512415,0.02504486,-1.7145659,-0.31130666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37396532,-0.09395004,-0.08706854,-0.55641574,-0.39266074,-0.113661796,-0.6097801,-0.69457793,-0.14853957,-0.6548122,-0.9732391,-0.18400945,-0.40954256,-0.90098745,0.06320156,-0.4569558,-1.294605,0.024332294,-0.46386293,-1.5344454,-0.04264701,-0.45560563,-1.7492859,-0.10195254,-0.24392344,-0.9694145,0.02714612,-0.29983106,-1.4018472,-0.003030037,-0.32874492,-1.6885407,-0.08544501,-0.34723684,-1.9213548,-0.15815744,-0.09013512,-0.96780366,-0.036772292,-0.1375885,-1.3644636,-0.08144392,-0.16707607,-1.6133846,-0.15906586,-0.19320321,-1.8330882,-0.228197,0.0764824,-0.93008983,-0.116088435,0.040352575,-1.2452767,-0.16982368,0.009551696,-1.4442513,-0.21918939,-0.018643709,-1.6462672,-0.26639363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3807137,-0.098416515,-0.09157036,-0.5667522,-0.38608417,-0.124414235,-0.6211612,-0.68459433,-0.16680562,-0.66013795,-0.97394425,-0.21200556,-0.41313183,-0.90110236,0.059462395,-0.46536896,-1.2918303,0.018427277,-0.4756332,-1.532998,-0.053525683,-0.46903518,-1.751325,-0.117794335,-0.2518655,-0.9675131,0.02195925,-0.3072977,-1.3983945,-0.008335579,-0.33469456,-1.676859,-0.097479105,-0.35154796,-1.912494,-0.17846023,-0.099475645,-0.97048885,-0.044222355,-0.14632422,-1.3650659,-0.08681413,-0.17477456,-1.6117393,-0.17244394,-0.20181437,-1.8329831,-0.2510604,0.065328926,-0.9381644,-0.12673788,0.03323636,-1.2536469,-0.17762186,0.003828833,-1.4534192,-0.23188609,-0.026045565,-1.654229,-0.28666112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.39381525,-0.10283343,-0.097548276,-0.5786902,-0.38393807,-0.13741495,-0.6310061,-0.6789519,-0.1892495,-0.6676379,-0.9780222,-0.24434967,-0.42262417,-0.9052358,0.07326268,-0.4766542,-1.3001535,0.03869286,-0.48632538,-1.5466912,-0.031525664,-0.47639412,-1.7634454,-0.09533651,-0.25758484,-0.96569747,0.03284014,-0.31530052,-1.4035003,0.01099813,-0.3421176,-1.6846561,-0.0768042,-0.3563038,-1.9228263,-0.15775692,-0.10133929,-0.9711981,-0.038918957,-0.15244202,-1.3699938,-0.0749251,-0.18011738,-1.6215105,-0.16040547,-0.20695677,-1.8463448,-0.24060553,0.065851174,-0.94512707,-0.12899199,0.03297186,-1.2686833,-0.1752434,0.0034888485,-1.4704368,-0.22847173,-0.026649479,-1.6712663,-0.28423342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.36202922,-0.09833848,-0.10204305,-0.5454643,-0.3877872,-0.13701436,-0.5997639,-0.6902618,-0.17506516,-0.6372803,-0.96979576,-0.21225955,-0.39906412,-0.9023552,0.037876345,-0.4502458,-1.2832991,-0.008746686,-0.4579859,-1.5196078,-0.07824732,-0.44933176,-1.7334855,-0.13682927,-0.241396,-0.9703124,0.014893526,-0.29574367,-1.3874643,-0.01720059,-0.32035363,-1.6618043,-0.09296812,-0.33306015,-1.8914093,-0.15979464,-0.09052185,-0.9690456,-0.036108244,-0.137251,-1.354922,-0.07806516,-0.16258107,-1.5985442,-0.14575577,-0.1846034,-1.8197157,-0.20691353,0.07181087,-0.9287662,-0.10384619,0.039939262,-1.2402271,-0.15201019,0.013721981,-1.4383947,-0.19411129,-0.0125813745,-1.6396246,-0.2347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.39163145,-0.10380543,-0.102162175,-0.57540804,-0.3849199,-0.14033234,-0.62671703,-0.6816375,-0.1883231,-0.6617843,-0.98297554,-0.2392695,-0.41746908,-0.90358496,0.0719819,-0.4691268,-1.2994013,0.038468648,-0.47916648,-1.5459214,-0.032745942,-0.4714291,-1.7654334,-0.09785986,-0.25414604,-0.9664623,0.036884096,-0.30875453,-1.4056981,0.015756141,-0.33664373,-1.6885878,-0.07525217,-0.35274878,-1.926109,-0.15936713,-0.09952886,-0.97078276,-0.029453292,-0.14744298,-1.37128,-0.06465161,-0.17540394,-1.621326,-0.1545429,-0.20284045,-1.8446629,-0.2382857,0.067114,-0.94212884,-0.11393999,0.03564155,-1.2638049,-0.1596609,0.006369012,-1.4655205,-0.21596207,-0.023609342,-1.6669621,-0.2743629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3621441,-0.095792964,-0.10452611,-0.5497451,-0.385817,-0.14099294,-0.6041089,-0.68632543,-0.18023206,-0.6376617,-0.9687746,-0.21827577,-0.3981438,-0.9039812,0.033806417,-0.44907573,-1.284352,-0.013168561,-0.45771775,-1.5202359,-0.082880475,-0.4502616,-1.7330638,-0.14183764,-0.24241869,-0.970106,0.011292464,-0.29625624,-1.3858247,-0.021531021,-0.32014802,-1.6607699,-0.097698,-0.33179006,-1.8903788,-0.16498429,-0.093936376,-0.9678206,-0.03941352,-0.13917999,-1.3520873,-0.08192392,-0.16362344,-1.5956532,-0.1507746,-0.1845295,-1.8150673,-0.21285862,0.06591887,-0.9268287,-0.107140414,0.035267252,-1.2378919,-0.15625265,0.009081913,-1.4365854,-0.19996168,-0.016938236,-1.6370562,-0.24192986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3777281,-0.104392365,-0.09570802,-0.56044734,-0.3903911,-0.12891276,-0.6130993,-0.68650484,-0.17056988,-0.6500253,-0.9782853,-0.21399139,-0.40677872,-0.9045217,0.06639878,-0.45609453,-1.2887467,0.03064664,-0.46672672,-1.5281508,-0.038533773,-0.46162775,-1.7440828,-0.10096377,-0.2463742,-0.9686115,0.03303898,-0.3001389,-1.3931938,0.008966428,-0.3272663,-1.6692774,-0.076432966,-0.34394374,-1.9026475,-0.15446262,-0.09515467,-0.96975553,-0.029743297,-0.14195657,-1.3598107,-0.06738397,-0.16943766,-1.6054957,-0.14927709,-0.1956717,-1.8268313,-0.22492075,0.06841869,-0.93548566,-0.10950794,0.03713039,-1.2497674,-0.15660518,0.008895374,-1.4485353,-0.2077281,-0.019593209,-1.6487745,-0.25961342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.381875,-0.1024537,-0.09264823,-0.5652247,-0.3900015,-0.124635704,-0.6158053,-0.6872257,-0.16662379,-0.65384656,-0.98034513,-0.21088447,-0.41054606,-0.90433186,0.071810454,-0.46037665,-1.2902083,0.037965704,-0.47083494,-1.5325668,-0.030055836,-0.4649893,-1.74814,-0.091824375,-0.24839656,-0.9680378,0.03467035,-0.3023716,-1.3961024,0.012504793,-0.32924786,-1.675923,-0.07228184,-0.34589097,-1.9112855,-0.15009646,-0.09541213,-0.9701105,-0.032306693,-0.14243361,-1.3635217,-0.06971432,-0.16892104,-1.6113563,-0.15235278,-0.19543618,-1.8344512,-0.22876495,0.06870057,-0.9386082,-0.1162971,0.037364084,-1.2562982,-0.16434832,0.009145586,-1.4556595,-0.216424,-0.019555021,-1.656348,-0.269373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3931684,-0.10537914,-0.09885558,-0.5754783,-0.39157996,-0.13908245,-0.6235771,-0.6874533,-0.19165495,-0.66273874,-0.9851058,-0.24784237,-0.41632187,-0.908161,0.073498294,-0.46646395,-1.2998886,0.040153507,-0.47739935,-1.5490388,-0.02826396,-0.47005317,-1.7649864,-0.09072493,-0.25184962,-0.9672143,0.032685168,-0.30602637,-1.4061106,0.012130434,-0.33413386,-1.6904013,-0.07379945,-0.35148895,-1.9307747,-0.15338606,-0.09689912,-0.97120094,-0.040046908,-0.1447105,-1.3714834,-0.07650447,-0.1723223,-1.6242495,-0.16358307,-0.20056261,-1.8490368,-0.24475317,0.066867545,-0.9449875,-0.13127993,0.035997994,-1.2677487,-0.17926481,0.0074757813,-1.4710413,-0.23548587,-0.021816522,-1.6723696,-0.29358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.38626146,-0.103013255,-0.100330524,-0.5700645,-0.38968235,-0.13944957,-0.61927706,-0.6886943,-0.18802729,-0.6590779,-0.985195,-0.2388695,-0.41465145,-0.90639603,0.060191758,-0.46626934,-1.3010348,0.022089325,-0.47622535,-1.5460266,-0.047882646,-0.4686416,-1.762169,-0.110350624,-0.2508038,-0.967742,0.023933746,-0.30709454,-1.4025575,-0.002115564,-0.3344545,-1.6846014,-0.08766962,-0.34955376,-1.9202553,-0.16548443,-0.096316725,-0.9710442,-0.042870328,-0.14546753,-1.3686947,-0.081806205,-0.17170714,-1.6206313,-0.16436675,-0.19684872,-1.8451083,-0.24068916,0.06804575,-0.9422971,-0.12771343,0.035084724,-1.2637941,-0.17599137,0.005993168,-1.4665835,-0.22834201,-0.023371229,-1.6683217,-0.28169316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3464799,-0.10053745,-0.08344214,-0.5322849,-0.39832225,-0.10762891,-0.5819294,-0.71463394,-0.1339954,-0.62013096,-0.9770797,-0.15816401,-0.38612124,-0.89884496,0.024441063,-0.43445572,-1.2758317,-0.02959159,-0.44400656,-1.5064793,-0.09615594,-0.4401915,-1.7142637,-0.14917426,-0.22931227,-0.9733519,0.0014221283,-0.28487614,-1.3799496,-0.039939467,-0.30885836,-1.643111,-0.104939714,-0.3223009,-1.8600031,-0.15871102,-0.07988164,-0.9738876,-0.04501878,-0.12538505,-1.3550961,-0.09311956,-0.1551226,-1.5932287,-0.14427249,-0.17825535,-1.8015943,-0.1878171,0.082204506,-0.923657,-0.10543803,0.04841028,-1.2289517,-0.15667367,0.018968768,-1.4289303,-0.18871479,-0.009600728,-1.625598,-0.21572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
